Episode, CL, SupCL, UnsupCL, ClassificationLoss
482,41.01875686645508,41.01875686645508,0,0.16004787385463715
483,53.55710983276367,53.55710983276367,0,0.17726875841617584
484,54.80845642089844,54.80845642089844,0,0.20734694600105286
485,54.35012435913086,54.35012435913086,0,0.1742970049381256
486,54.906593322753906,54.906593322753906,0,0.4279821515083313
487,55.23118209838867,55.23118209838867,0,0.19806291162967682
488,53.72388458251953,53.72388458251953,0,1.037153959274292
489,49.846153259277344,49.846153259277344,0,0.25178220868110657
490,55.07694625854492,55.07694625854492,0,0.2916703224182129
491,51.09128952026367,51.09128952026367,0,0.5993455052375793
492,52.44104766845703,52.44104766845703,0,0.49395883083343506
493,49.04781723022461,49.04781723022461,0,0.4851512908935547
494,51.15354919433594,51.15354919433594,0,0.2866981327533722
495,52.47832107543945,52.47832107543945,0,0.18447570502758026
496,55.275760650634766,55.275760650634766,0,0.17981041967868805
497,54.46935272216797,54.46935272216797,0,0.7379878163337708
498,45.488094329833984,45.488094329833984,0,0.31182384490966797
499,27.208518981933594,27.208518981933594,0,0.17030340433120728
500,54.45832061767578,54.45832061767578,0,0.29263052344322205
501,55.4011116027832,55.4011116027832,0,0.33176398277282715
502,54.37723159790039,54.37723159790039,0,0.8759934902191162
503,54.69796371459961,54.69796371459961,0,0.2396703064441681
504,49.94247055053711,49.94247055053711,0,0.4843885898590088
505,51.8824462890625,51.8824462890625,0,0.19956953823566437
506,43.6742057800293,43.6742057800293,0,0.4186904728412628
507,53.89434051513672,53.89434051513672,0,0.3143450915813446
508,42.309852600097656,42.309852600097656,0,0.2074560821056366
509,52.26676940917969,52.26676940917969,0,0.23700863122940063
510,55.34590148925781,55.34590148925781,0,0.3837796449661255
511,55.05070877075195,55.05070877075195,0,0.32755711674690247
512,54.85695266723633,54.85695266723633,0,0.18813134729862213
513,52.8987922668457,52.8987922668457,0,0.213937446475029
514,55.03593444824219,55.03593444824219,0,0.9054193496704102
515,52.480369567871094,52.480369567871094,0,0.200119748711586
516,54.769935607910156,54.769935607910156,0,0.3469690680503845
517,48.394447326660156,48.394447326660156,0,0.17904295027256012
518,51.351043701171875,51.351043701171875,0,0.3986580967903137
519,55.22776412963867,55.22776412963867,0,0.431712806224823
520,55.40346145629883,55.40346145629883,0,0.18635116517543793
521,53.23261642456055,53.23261642456055,0,0.2870863080024719
522,41.06351852416992,41.06351852416992,0,0.31191518902778625
523,53.511878967285156,53.511878967285156,0,0.34966370463371277
524,52.35027313232422,52.35027313232422,0,0.30884525179862976
525,40.99009323120117,40.99009323120117,0,0.617206335067749
526,54.998008728027344,54.998008728027344,0,0.17691636085510254
527,52.85418701171875,52.85418701171875,0,0.21902643144130707
528,52.122039794921875,52.122039794921875,0,0.3119764029979706
529,37.0387077331543,37.0387077331543,0,0.4623662829399109
530,53.47319412231445,53.47319412231445,0,0.9863204956054688
531,54.622772216796875,54.622772216796875,0,0.4614141881465912
532,51.711151123046875,51.711151123046875,0,0.17724661529064178
533,54.56929016113281,54.56929016113281,0,0.76336270570755
534,52.017539978027344,52.017539978027344,0,0.18153300881385803
535,52.77699661254883,52.77699661254883,0,0.19743581116199493
536,52.72265625,52.72265625,0,0.5542144179344177
537,49.71311569213867,49.71311569213867,0,0.4027479887008667
538,54.25045394897461,54.25045394897461,0,0.19988714158535004
539,50.258052825927734,50.258052825927734,0,0.2085900455713272
540,53.65657043457031,53.65657043457031,0,0.20413798093795776
541,54.309043884277344,54.309043884277344,0,0.48856237530708313
542,47.2893180847168,47.2893180847168,0,0.5711654424667358
543,55.199501037597656,55.199501037597656,0,0.1987777203321457
544,46.110347747802734,46.110347747802734,0,0.17569290101528168
545,37.747283935546875,37.747283935546875,0,0.3024524748325348
546,49.003379821777344,49.003379821777344,0,0.22756865620613098
547,38.48122787475586,38.48122787475586,0,0.2270447164773941
548,52.14064025878906,52.14064025878906,0,0.21868158876895905
549,53.78551483154297,53.78551483154297,0,0.3339383900165558
550,45.2619514465332,45.2619514465332,0,0.20991012454032898
551,48.23252868652344,48.23252868652344,0,0.19889797270298004
552,50.190799713134766,50.190799713134766,0,0.17324106395244598
553,53.837947845458984,53.837947845458984,0,0.1629846841096878
554,55.002567291259766,55.002567291259766,0,0.34497374296188354
555,53.46572494506836,53.46572494506836,0,0.14740918576717377
556,52.981468200683594,52.981468200683594,0,0.4157036244869232
557,52.032310485839844,52.032310485839844,0,0.15229998528957367
558,53.333499908447266,53.333499908447266,0,0.1896771937608719
559,37.48025131225586,37.48025131225586,0,0.4342934489250183
560,53.85863494873047,53.85863494873047,0,0.3356151878833771
561,55.14061737060547,55.14061737060547,0,0.4484325647354126
562,48.142608642578125,48.142608642578125,0,0.29874032735824585
563,52.78347396850586,52.78347396850586,0,0.2349882572889328
564,53.41096115112305,53.41096115112305,0,0.17941395938396454
565,47.72140121459961,47.72140121459961,0,0.16029182076454163
566,54.89521026611328,54.89521026611328,0,0.5997875332832336
567,54.189666748046875,54.189666748046875,0,0.24161875247955322
568,53.12661361694336,53.12661361694336,0,0.3784007132053375
569,52.47271728515625,52.47271728515625,0,0.16651278734207153
570,36.85444259643555,36.85444259643555,0,0.2868718206882477
571,51.81517028808594,51.81517028808594,0,1.2065924406051636
572,50.20420455932617,50.20420455932617,0,0.3102036714553833
573,50.77790069580078,50.77790069580078,0,0.1679377406835556
574,54.002437591552734,54.002437591552734,0,0.196889266371727
575,55.456668853759766,55.456668853759766,0,0.21532860398292542
576,52.27560043334961,52.27560043334961,0,0.42008641362190247
577,48.685768127441406,48.685768127441406,0,0.19106844067573547
578,55.213897705078125,55.213897705078125,0,0.28687185049057007
579,55.19685363769531,55.19685363769531,0,0.22936488687992096
580,54.92435836791992,54.92435836791992,0,0.3184792101383209
581,52.97279739379883,52.97279739379883,0,0.19730639457702637
582,54.9125862121582,54.9125862121582,0,0.5926720499992371
583,52.91624450683594,52.91624450683594,0,0.17765364050865173
584,55.369266510009766,55.369266510009766,0,0.20286063849925995
585,52.82869338989258,52.82869338989258,0,0.625891923904419
586,39.58769226074219,39.58769226074219,0,0.20980717241764069
587,53.14198684692383,53.14198684692383,0,0.5512023568153381
588,52.40057373046875,52.40057373046875,0,0.5699312686920166
589,44.59518051147461,44.59518051147461,0,0.7933733463287354
590,51.15342330932617,51.15342330932617,0,0.6112401485443115
591,54.646121978759766,54.646121978759766,0,0.15914461016654968
592,53.89482879638672,53.89482879638672,0,0.329911470413208
593,52.75914001464844,52.75914001464844,0,0.1810372918844223
594,54.79136276245117,54.79136276245117,0,0.1887429803609848
595,52.79875946044922,52.79875946044922,0,0.21882390975952148
596,54.501747131347656,54.501747131347656,0,0.19971783459186554
597,54.25078582763672,54.25078582763672,0,0.1971355676651001
598,55.42136001586914,55.42136001586914,0,0.27727648615837097
599,53.15520095825195,53.15520095825195,0,0.3933875262737274
600,52.697940826416016,52.697940826416016,0,0.2388736754655838
601,53.97520446777344,53.97520446777344,0,0.31140804290771484
602,51.69877624511719,51.69877624511719,0,0.422132670879364
603,53.1240234375,53.1240234375,0,0.24746520817279816
604,53.835235595703125,53.835235595703125,0,0.5226694345474243
605,55.4450569152832,55.4450569152832,0,0.15372155606746674
606,52.96834182739258,52.96834182739258,0,0.20672717690467834
607,53.465248107910156,53.465248107910156,0,0.18220753967761993
608,54.23881912231445,54.23881912231445,0,0.2063429355621338
609,53.617916107177734,53.617916107177734,0,0.16510774195194244
610,50.854923248291016,50.854923248291016,0,0.18033133447170258
611,39.92741775512695,39.92741775512695,0,0.15540893375873566
612,52.85093688964844,52.85093688964844,0,0.3313506245613098
613,53.80954360961914,53.80954360961914,0,0.8242445588111877
614,55.17605972290039,55.17605972290039,0,0.2905633747577667
615,47.371219635009766,47.371219635009766,0,0.49774226546287537
616,53.47666549682617,53.47666549682617,0,0.32964450120925903
617,53.69606018066406,53.69606018066406,0,0.1736251562833786
618,35.790252685546875,35.790252685546875,0,0.37427690625190735
619,51.78599166870117,51.78599166870117,0,0.4022297263145447
620,55.263729095458984,55.263729095458984,0,0.18355703353881836
621,54.38948059082031,54.38948059082031,0,0.19621634483337402
622,45.20441818237305,45.20441818237305,0,0.9689117074012756
623,25.88352394104004,25.88352394104004,0,0.5720852017402649
624,55.431148529052734,55.431148529052734,0,0.22078168392181396
625,54.8915901184082,54.8915901184082,0,0.1866578906774521
626,53.84539794921875,53.84539794921875,0,0.19740992784500122
627,43.79545211791992,43.79545211791992,0,0.8572518229484558
628,53.46159744262695,53.46159744262695,0,0.33910831809043884
629,55.07308578491211,55.07308578491211,0,0.30516573786735535
630,45.87245178222656,45.87245178222656,0,0.14614154398441315
631,54.288536071777344,54.288536071777344,0,0.16669079661369324
632,49.73199462890625,49.73199462890625,0,0.51927250623703
633,51.796878814697266,51.796878814697266,0,0.306687593460083
634,52.824554443359375,52.824554443359375,0,0.1767289936542511
635,51.28700637817383,51.28700637817383,0,0.2725464701652527
636,54.55596923828125,54.55596923828125,0,0.618451714515686
637,45.18914794921875,45.18914794921875,0,0.21339824795722961
638,52.01815414428711,52.01815414428711,0,0.26921722292900085
639,53.617000579833984,53.617000579833984,0,1.0052833557128906
640,47.9793586730957,47.9793586730957,0,0.23073016107082367
641,52.21488952636719,52.21488952636719,0,0.35431164503097534
642,54.739620208740234,54.739620208740234,0,0.1660098433494568
643,46.68325424194336,46.68325424194336,0,0.1548086404800415
644,55.534507751464844,55.534507751464844,0,0.26492124795913696
645,46.31356430053711,46.31356430053711,0,0.787527859210968
646,52.60136032104492,52.60136032104492,0,0.24522435665130615
647,46.728580474853516,46.728580474853516,0,0.30056676268577576
648,42.91535949707031,42.91535949707031,0,0.22226591408252716
649,38.7101936340332,38.7101936340332,0,0.4964028596878052
650,52.802547454833984,52.802547454833984,0,0.17169731855392456
651,49.530391693115234,49.530391693115234,0,0.16968649625778198
652,54.40150451660156,54.40150451660156,0,0.2203337550163269
653,42.904571533203125,42.904571533203125,0,0.3261571526527405
654,51.494598388671875,51.494598388671875,0,0.15445886552333832
655,51.709449768066406,51.709449768066406,0,0.19987821578979492
656,55.19734573364258,55.19734573364258,0,0.19538065791130066
657,53.41373062133789,53.41373062133789,0,0.6912465691566467
658,54.0658073425293,54.0658073425293,0,0.21872974932193756
659,48.887542724609375,48.887542724609375,0,0.1890050768852234
660,51.1464958190918,51.1464958190918,0,0.8971806764602661
661,52.62017059326172,52.62017059326172,0,0.20538301765918732
662,49.85188674926758,49.85188674926758,0,0.9879266619682312
663,53.783851623535156,53.783851623535156,0,0.7427181005477905
664,43.91445541381836,43.91445541381836,0,0.3283185064792633
665,54.306724548339844,54.306724548339844,0,0.20623406767845154
666,52.351234436035156,52.351234436035156,0,0.3378435969352722
667,55.03905487060547,55.03905487060547,0,0.4982551336288452
668,53.232120513916016,53.232120513916016,0,0.19424404203891754
669,52.20233154296875,52.20233154296875,0,0.18265151977539062
670,53.99152374267578,53.99152374267578,0,0.32812002301216125
671,47.30591583251953,47.30591583251953,0,0.19562436640262604
672,52.73810577392578,52.73810577392578,0,0.48865512013435364
673,46.32986068725586,46.32986068725586,0,0.20171204209327698
674,54.71953582763672,54.71953582763672,0,0.16119234263896942
675,53.390472412109375,53.390472412109375,0,0.16128000617027283
676,54.86261749267578,54.86261749267578,0,0.3834837079048157
677,54.27274703979492,54.27274703979492,0,0.18593834340572357
678,50.4903678894043,50.4903678894043,0,0.16397617757320404
679,53.80305099487305,53.80305099487305,0,0.2758163511753082
680,54.77085876464844,54.77085876464844,0,0.30687347054481506
681,53.67344284057617,53.67344284057617,0,0.20123295485973358
682,53.119659423828125,53.119659423828125,0,0.2556935250759125
683,53.90894317626953,53.90894317626953,0,0.1472785770893097
684,51.77758026123047,51.77758026123047,0,0.19559834897518158
685,53.833740234375,53.833740234375,0,0.4427014887332916
686,53.02534103393555,53.02534103393555,0,0.16904327273368835
687,41.19931411743164,41.19931411743164,0,0.1830308735370636
688,54.212398529052734,54.212398529052734,0,0.3532269597053528
689,52.457279205322266,52.457279205322266,0,0.16714432835578918
690,53.875709533691406,53.875709533691406,0,0.26453959941864014
691,43.98252868652344,43.98252868652344,0,0.7353813052177429
692,53.0312385559082,53.0312385559082,0,0.23117095232009888
693,54.48199462890625,54.48199462890625,0,0.9729211926460266
694,48.00498962402344,48.00498962402344,0,0.3046903610229492
695,52.34807586669922,52.34807586669922,0,0.1734817773103714
696,54.74928665161133,54.74928665161133,0,0.21663691103458405
697,13.079344749450684,13.079344749450684,0,0.17074525356292725
698,51.177608489990234,51.177608489990234,0,1.110926866531372
699,53.948184967041016,53.948184967041016,0,0.25721049308776855
700,55.07402801513672,55.07402801513672,0,0.34076330065727234
701,50.94417953491211,50.94417953491211,0,0.4661349654197693
702,54.7031135559082,54.7031135559082,0,0.1915837675333023
703,49.78480911254883,49.78480911254883,0,0.24232350289821625
704,54.69453048706055,54.69453048706055,0,0.5169795155525208
705,54.593074798583984,54.593074798583984,0,0.21766407787799835
706,54.719200134277344,54.719200134277344,0,0.18146707117557526
707,45.054195404052734,45.054195404052734,0,0.31068018078804016
708,50.97536849975586,50.97536849975586,0,0.15884776413440704
709,53.72964096069336,53.72964096069336,0,0.47425398230552673
710,54.16395950317383,54.16395950317383,0,0.2556278705596924
711,48.805484771728516,48.805484771728516,0,1.0399763584136963
712,52.74320983886719,52.74320983886719,0,0.3519274890422821
713,54.41054153442383,54.41054153442383,0,0.6530345678329468
714,51.91870880126953,51.91870880126953,0,0.6537274122238159
715,55.51624298095703,55.51624298095703,0,0.27996280789375305
716,52.795196533203125,52.795196533203125,0,0.2043217420578003
717,45.15114212036133,45.15114212036133,0,0.4089517891407013
718,51.496177673339844,51.496177673339844,0,0.2960968613624573
719,55.06281661987305,55.06281661987305,0,0.21953119337558746
720,50.82379913330078,50.82379913330078,0,0.13860145211219788
721,50.81498718261719,50.81498718261719,0,0.22571392357349396
722,54.5734748840332,54.5734748840332,0,0.2387673705816269
723,49.568538665771484,49.568538665771484,0,0.2759753167629242
724,53.51572036743164,53.51572036743164,0,0.700143575668335
725,41.94424057006836,41.94424057006836,0,0.6219520568847656
726,48.67401885986328,48.67401885986328,0,0.15499815344810486
727,53.179500579833984,53.179500579833984,0,0.1657477766275406
728,53.33625411987305,53.33625411987305,0,0.19360250234603882
