Episode, CL, SupCL, UnsupCL, ClassificationLoss
1618,10.318867683410645,10.917031288146973,9.720704078674316,0.17978507280349731
1619,10.402949333190918,10.93203353881836,9.873865127563477,0.139208123087883
1620,10.291025161743164,10.862603187561035,9.719446182250977,0.16231971979141235
1621,10.30016040802002,10.922914505004883,9.677406311035156,0.27544113993644714
1622,10.333425521850586,10.92908763885498,9.737762451171875,0.14333811402320862
1623,10.28254508972168,10.91931438446045,9.645776748657227,0.26135045289993286
1624,10.329898834228516,10.911941528320312,9.747856140136719,0.20386874675750732
1625,10.312801361083984,10.914139747619629,9.711463928222656,0.36168503761291504
1626,10.310356140136719,10.933890342712402,9.686822891235352,0.48075583577156067
1627,10.391484260559082,10.919496536254883,9.863471984863281,0.19495411217212677
1628,10.284000396728516,10.912035942077637,9.655963897705078,0.4040224254131317
1629,10.314517974853516,10.935973167419434,9.693062782287598,0.41991981863975525
1630,10.295557022094727,10.914739608764648,9.676374435424805,0.14237484335899353
1631,10.313791275024414,10.926127433776855,9.701456069946289,0.13374370336532593
1632,10.296627044677734,10.908523559570312,9.684730529785156,0.47737443447113037
1633,10.30225944519043,10.92815113067627,9.676368713378906,0.21887628734111786
1634,10.300397872924805,10.930648803710938,9.670146942138672,1.251891016960144
1635,10.266427993774414,10.882244110107422,9.650612831115723,0.5533886551856995
1636,10.282214164733887,10.888919830322266,9.675508499145508,0.48497292399406433
1637,10.29013729095459,10.900558471679688,9.679716110229492,0.6449763178825378
1638,10.341092109680176,10.949295997619629,9.732888221740723,0.4652135372161865
1639,10.348793029785156,10.929262161254883,9.768322944641113,0.1864173263311386
1640,10.296472549438477,10.914009094238281,9.678936958312988,0.982435941696167
1641,10.347089767456055,10.929659843444824,9.764518737792969,0.7393249869346619
1642,10.297503471374512,10.923908233642578,9.671098709106445,0.5806615352630615
1643,10.313400268554688,10.943156242370605,9.683645248413086,0.2320052683353424
1644,10.295926094055176,10.902271270751953,9.689580917358398,0.6265529990196228
1645,10.286815643310547,10.916661262512207,9.656970977783203,0.4759364426136017
1646,10.35598373413086,10.931674003601074,9.780292510986328,0.360863596200943
1647,10.349470138549805,10.889246940612793,9.809694290161133,0.4762151837348938
1648,10.303766250610352,10.908000946044922,9.699531555175781,0.15906137228012085
1649,10.31879997253418,10.930335998535156,9.70726490020752,0.30311697721481323
1650,10.276693344116211,10.917532920837402,9.63585376739502,0.316636323928833
1651,10.275957107543945,10.910367012023926,9.641548156738281,0.5582784414291382
1652,10.33553695678711,10.940091133117676,9.730981826782227,0.14077335596084595
1653,10.294229507446289,10.912384033203125,9.676074981689453,0.13749760389328003
1654,10.309476852416992,10.944283485412598,9.674671173095703,0.16560307145118713
1655,10.281610488891602,10.921345710754395,9.641874313354492,0.14421142637729645
1656,10.329503059387207,10.923641204833984,9.73536491394043,0.30789339542388916
1657,10.285819053649902,10.884599685668945,9.68703842163086,0.15162251889705658
1658,10.231365203857422,10.91027545928955,9.55245590209961,0.35090336203575134
1659,10.281761169433594,10.91064167022705,9.652881622314453,0.6398033499717712
1660,10.36886978149414,10.931700706481934,9.806038856506348,0.14647459983825684
1661,10.311674118041992,10.920144081115723,9.703203201293945,0.16834869980812073
1662,10.310171127319336,10.892658233642578,9.727683067321777,0.347107857465744
1663,10.31627082824707,10.930602073669434,9.70193862915039,0.13365238904953003
1664,10.31273078918457,10.934486389160156,9.6909761428833,0.3645418882369995
1665,10.328459739685059,10.932199478149414,9.724720001220703,0.5095520615577698
1666,10.20819091796875,10.735282897949219,9.681098937988281,0.12194233387708664
1667,10.320087432861328,10.936174392700195,9.703999519348145,0.19925318658351898
1668,10.305192947387695,10.923973083496094,9.686413764953613,0.1338367760181427
1669,10.280303955078125,10.940683364868164,9.619925498962402,0.5094476342201233
1670,10.279448509216309,10.88448715209961,9.674409866333008,0.13372597098350525
1671,10.325105667114258,10.914093017578125,9.736119270324707,0.5807973742485046
1672,10.294334411621094,10.906122207641602,9.68254566192627,0.17085248231887817
1673,10.31303596496582,10.941360473632812,9.684712409973145,0.24101416766643524
1674,10.279318809509277,10.930967330932617,9.627670288085938,0.12722136080265045
1675,10.297372817993164,10.90686321258545,9.687883377075195,0.1672646552324295
1676,10.300664901733398,10.892281532287598,9.709049224853516,0.8311939239501953
1677,10.320450782775879,10.929633140563965,9.711268424987793,0.2223285287618637
1678,10.376628875732422,10.892678260803223,9.860578536987305,0.4762975573539734
1679,10.28531265258789,10.886923789978027,9.683700561523438,0.17257104814052582
1680,10.305986404418945,10.927600860595703,9.684372901916504,0.4913999140262604
1681,10.305662155151367,10.927458763122559,9.683866500854492,0.23893095552921295
1682,10.303913116455078,10.901185035705566,9.706640243530273,0.19128423929214478
1683,10.322641372680664,10.967057228088379,9.678226470947266,0.20561544597148895
1684,10.307889938354492,10.926102638244629,9.689677238464355,0.34193745255470276
1685,10.336170196533203,10.905677795410156,9.76666259765625,0.13913652300834656
1686,10.304479598999023,10.937970161437988,9.670988082885742,0.4019017219543457
1687,10.288274765014648,10.912680625915527,9.663869857788086,0.23657535016536713
1688,10.315022468566895,10.944981575012207,9.685063362121582,0.15900088846683502
1689,10.294168472290039,10.92044448852539,9.667893409729004,0.5887035727500916
1690,10.299793243408203,10.909040451049805,9.690546035766602,0.18072155117988586
1691,10.406490325927734,10.906580924987793,9.90639877319336,0.6740328073501587
1692,10.355655670166016,10.89034366607666,9.820967674255371,0.13728110492229462
1693,10.292518615722656,10.918140411376953,9.666897773742676,0.3021452724933624
1694,10.291289329528809,10.931962013244629,9.650616645812988,0.4504934847354889
1695,10.290522575378418,10.889118194580078,9.691926956176758,0.1773192584514618
1696,10.301650047302246,10.900967597961426,9.702332496643066,0.7422614693641663
1697,10.30721664428711,10.928953170776367,9.685480117797852,0.4647555351257324
1698,10.280941009521484,10.923497200012207,9.638385772705078,0.39415982365608215
1699,10.279192924499512,10.851177215576172,9.707208633422852,0.7708972096443176
1700,10.311126708984375,10.926223754882812,9.696029663085938,0.5516229271888733
1701,10.314528465270996,10.932037353515625,9.697019577026367,0.1747129112482071
1702,10.27227783203125,10.86014461517334,9.684410095214844,1.0020625591278076
1703,10.288641929626465,10.921934127807617,9.655349731445312,0.23209430277347565
1704,10.353947639465332,10.923879623413086,9.784015655517578,1.0772069692611694
1705,10.284607887268066,10.887693405151367,9.681522369384766,0.16606822609901428
1706,10.26694107055664,10.927226066589355,9.60665512084961,0.5649102926254272
1707,10.261817932128906,10.881485939025879,9.642149925231934,0.3527807593345642
1708,10.31675910949707,10.940781593322754,9.692737579345703,0.15419518947601318
1709,10.302192687988281,10.946725845336914,9.657659530639648,0.16063903272151947
1710,10.291828155517578,10.901740074157715,9.681916236877441,0.2405126541852951
1711,10.270442008972168,10.90666675567627,9.634217262268066,0.7422887682914734
1712,10.316300392150879,10.933900833129883,9.698699951171875,0.18839110434055328
1713,10.406644821166992,10.95071792602539,9.862571716308594,0.20405468344688416
1714,10.331417083740234,10.909741401672363,9.753093719482422,0.14256583154201508
1715,10.26130485534668,10.92136001586914,9.601249694824219,0.593553900718689
1716,10.313713073730469,10.934866905212402,9.692558288574219,0.15231993794441223
1717,10.35270881652832,10.907149314880371,9.79826831817627,0.6722941398620605
1718,10.342747688293457,10.910179138183594,9.77531623840332,0.13583853840827942
1719,10.311821937561035,10.933446884155273,9.690196990966797,0.25584492087364197
1720,10.283308029174805,10.89692211151123,9.669694900512695,0.5897215008735657
1721,10.259108543395996,10.86662483215332,9.651592254638672,0.16987185180187225
1722,10.304983139038086,10.916972160339355,9.692995071411133,0.3233441114425659
1723,10.283513069152832,10.913337707519531,9.653688430786133,0.4020982086658478
1724,10.28571891784668,10.896425247192383,9.675012588500977,0.4714135527610779
1725,10.304967880249023,10.920304298400879,9.689632415771484,0.588523268699646
1726,10.29525375366211,10.920825004577637,9.669681549072266,1.6973339319229126
1727,10.327205657958984,10.933143615722656,9.721267700195312,0.3216710090637207
1728,10.262049674987793,10.894737243652344,9.629362106323242,0.17600345611572266
1729,10.368621826171875,10.9473876953125,9.789855003356934,0.14166003465652466
1730,10.260021209716797,10.90297794342041,9.617063522338867,0.16247323155403137
1731,10.357110977172852,10.927328109741211,9.786893844604492,1.5750027894973755
1732,10.298805236816406,10.944616317749023,9.652994155883789,0.7529423236846924
1733,10.311424255371094,10.922450065612793,9.700398445129395,0.7843345403671265
1734,10.301193237304688,10.913818359375,9.688567161560059,0.15544798970222473
1735,10.2779541015625,10.927578926086426,9.628328323364258,0.529822051525116
1736,10.280590057373047,10.90621566772461,9.654964447021484,0.30431872606277466
1737,10.331323623657227,10.921987533569336,9.740659713745117,0.625007152557373
1738,10.307256698608398,10.929697036743164,9.684816360473633,0.9862524271011353
1739,10.297676086425781,10.929082870483398,9.666269302368164,0.20898213982582092
1740,10.273624420166016,10.911419868469238,9.63582992553711,0.1955585777759552
1741,10.318103790283203,10.942744255065918,9.693463325500488,0.606913149356842
1742,10.311565399169922,10.952224731445312,9.670906066894531,0.15748068690299988
1743,10.332715034484863,10.976872444152832,9.688557624816895,0.1525999903678894
1744,10.331470489501953,10.92835521697998,9.73458480834961,0.14730162918567657
1745,10.283329010009766,10.869206428527832,9.697450637817383,0.3101779520511627
1746,10.299250602722168,10.90034294128418,9.698158264160156,0.14954417943954468
1747,10.314417839050293,10.938355445861816,9.69048023223877,0.20263484120368958
1748,10.309562683105469,10.861979484558105,9.757146835327148,0.6480504870414734
1749,10.361270904541016,10.95113754272461,9.771404266357422,0.5887688398361206
1750,10.305819511413574,10.838138580322266,9.773500442504883,0.17255346477031708
1751,10.275032043457031,10.91354751586914,9.636516571044922,0.7968525886535645
1752,10.317337036132812,10.915780067443848,9.718893051147461,0.18579842150211334
1753,10.35295295715332,10.943546295166016,9.762359619140625,0.27904990315437317
1754,10.318557739257812,10.918905258178711,9.718210220336914,0.16217058897018433
1755,10.307962417602539,10.940753936767578,9.6751708984375,1.1391013860702515
1756,10.233203887939453,10.725566864013672,9.74084186553955,0.15176372230052948
1757,10.42698860168457,10.925086975097656,9.9288911819458,0.26461777091026306
1758,10.308833122253418,10.910869598388672,9.706796646118164,0.13984093070030212
1759,10.283096313476562,10.914460182189941,9.651731491088867,0.16760587692260742
1760,10.37089729309082,10.90774154663086,9.834053039550781,0.4388000965118408
1761,10.320905685424805,10.930872917175293,9.7109375,0.19052663445472717
1762,10.314000129699707,10.922675132751465,9.70532512664795,0.17314746975898743
1763,10.29330825805664,10.950570106506348,9.63604736328125,0.337961345911026
1764,10.272363662719727,10.919449806213379,9.625276565551758,0.3854050636291504
1765,10.267683029174805,10.916516304016113,9.618850708007812,0.5880699157714844
1766,10.283207893371582,10.93208122253418,9.634334564208984,0.5423251390457153
1767,10.289922714233398,10.93783950805664,9.642005920410156,0.35843169689178467
1768,10.305452346801758,10.938863754272461,9.672041893005371,0.7470774054527283
1769,10.318342208862305,10.948563575744629,9.688121795654297,0.4631579518318176
1770,10.300444602966309,10.886650085449219,9.714239120483398,0.1557535082101822
1771,10.299829483032227,10.942188262939453,9.657469749450684,0.15629377961158752
1772,10.30552864074707,10.904525756835938,9.706531524658203,0.1518767774105072
1773,10.324580192565918,10.93202018737793,9.717140197753906,0.46640992164611816
1774,10.331596374511719,10.93999195098877,9.723201751708984,0.7184258103370667
1775,10.317846298217773,10.934690475463867,9.70100212097168,0.1560163050889969
1776,10.287541389465332,10.926826477050781,9.648256301879883,0.1963566392660141
1777,10.096580505371094,10.469608306884766,9.723552703857422,0.16432878375053406
1778,10.233304023742676,10.867323875427246,9.599284172058105,0.4187970757484436
1779,10.308425903320312,10.922853469848633,9.693998336791992,0.830365002155304
1780,10.304428100585938,10.929742813110352,9.67911434173584,0.3331933617591858
1781,10.294611930847168,10.894551277160645,9.694672584533691,0.20122571289539337
1782,10.34444808959961,10.953047752380371,9.735847473144531,0.21546518802642822
1783,10.254014015197754,10.904932022094727,9.603096008300781,0.14881575107574463
1784,10.161378860473633,10.627178192138672,9.695579528808594,0.16282851994037628
1785,10.310579299926758,10.890406608581543,9.730752944946289,0.5671399235725403
1786,10.252901077270508,10.91425895690918,9.591543197631836,0.5701168775558472
1787,10.331456184387207,10.944319725036621,9.718592643737793,0.14372803270816803
1788,10.264564514160156,10.907145500183105,9.621984481811523,0.3619881868362427
1789,10.30361557006836,10.905572891235352,9.701658248901367,0.3352188169956207
1790,10.372669219970703,10.949020385742188,9.796318054199219,0.20645840466022491
1791,10.321305274963379,10.936147689819336,9.706462860107422,0.4141136705875397
1792,10.311232566833496,10.944643020629883,9.67782211303711,0.22491414844989777
1793,10.294954299926758,10.918344497680664,9.671564102172852,0.16765561699867249
