Episode, CL, SupCL, UnsupCL, ClassificationLoss
2132,27.68595314025879,44.1978759765625,11.174031257629395,0.3702813684940338
2133,32.569000244140625,54.07687759399414,11.061119079589844,0.22925105690956116
2134,29.73377799987793,48.532405853271484,10.935150146484375,0.2251909375190735
2135,25.757408142089844,40.592098236083984,10.922719955444336,0.46701619029045105
2136,25.127071380615234,39.122032165527344,11.132111549377441,0.5536959171295166
2137,33.008338928222656,54.92268371582031,11.093996047973633,0.19173039495944977
2138,21.335739135742188,31.659523010253906,11.011955261230469,0.19155627489089966
2139,31.584735870361328,52.05791473388672,11.111556053161621,0.21159279346466064
2140,32.27094268798828,53.306419372558594,11.235464096069336,0.9220286011695862
2141,32.819984436035156,54.49020004272461,11.149772644042969,0.2814342677593231
2142,31.169933319091797,51.157875061035156,11.18199348449707,0.3822932839393616
2143,33.05734634399414,53.59811782836914,12.516573905944824,0.5947784185409546
2144,18.440818786621094,25.735002517700195,11.146636962890625,0.3212961256504059
2145,31.548873901367188,51.30464172363281,11.793107986450195,0.5166487097740173
2146,28.87134552001953,46.69215393066406,11.050536155700684,0.2630946934223175
2147,32.035865783691406,52.51720428466797,11.554529190063477,0.47174352407455444
2148,32.61659622192383,53.92363739013672,11.309555053710938,0.18981589376926422
2149,31.569454193115234,51.988563537597656,11.150346755981445,0.5711540579795837
2150,33.30807113647461,54.79104232788086,11.82509708404541,0.3510091304779053
2151,32.61153030395508,54.09385681152344,11.129203796386719,0.4126156270503998
2152,31.876251220703125,52.75389099121094,10.998612403869629,0.18271754682064056
2153,33.10580825805664,55.086700439453125,11.124917984008789,0.16694600880146027
2154,33.35867691040039,54.83150863647461,11.885847091674805,0.2766144573688507
2155,31.68351173400879,52.22383117675781,11.143192291259766,0.4911632537841797
2156,25.429218292236328,39.705078125,11.153356552124023,0.4849798381328583
2157,29.24605941772461,47.35578918457031,11.136331558227539,0.7908697724342346
2158,28.593791961669922,44.356109619140625,12.831473350524902,0.32100892066955566
2159,32.161842346191406,53.218971252441406,11.104711532592773,0.21673958003520966
2160,32.45513153076172,53.61359786987305,11.296661376953125,0.5341911315917969
2161,15.907784461975098,19.8172550201416,11.998313903808594,0.4250449240207672
2162,31.149673461914062,51.282196044921875,11.017148971557617,0.405424028635025
2163,31.420907974243164,51.605491638183594,11.236324310302734,0.46808314323425293
2164,30.82343864440918,49.328426361083984,12.318451881408691,0.22227247059345245
2165,32.26025390625,53.40308380126953,11.117425918579102,0.575774073600769
2166,31.93572998046875,51.963462829589844,11.907998085021973,0.6585734486579895
2167,30.635129928588867,50.2314567565918,11.038802146911621,0.3889225125312805
2168,33.17354965209961,55.227840423583984,11.119261741638184,0.3609524369239807
2169,28.968626022338867,46.74595642089844,11.191295623779297,0.3261432647705078
2170,32.65039825439453,54.28374481201172,11.017047882080078,0.4324045777320862
2171,29.875905990600586,47.94083786010742,11.81097412109375,0.26530390977859497
2172,19.44066619873047,27.28583335876465,11.595499038696289,0.8749395608901978
2173,28.911327362060547,46.687374114990234,11.135278701782227,0.37796705961227417
2174,32.35602951049805,53.54677200317383,11.165285110473633,0.3079167604446411
2175,19.723966598510742,28.272199630737305,11.17573356628418,0.4711700677871704
2176,32.897891998291016,54.612979888916016,11.182806015014648,0.5485121011734009
2177,30.896392822265625,50.68363952636719,11.109148025512695,0.25051149725914
2178,32.64337158203125,53.99365234375,11.293088912963867,0.5175591111183167
2179,30.868881225585938,49.52743911743164,12.210323333740234,0.4527151584625244
2180,29.969478607177734,48.77357864379883,11.165380477905273,0.3951113522052765
2181,32.030311584472656,52.48290252685547,11.577720642089844,0.3058917820453644
2182,31.9796085357666,52.79647445678711,11.162741661071777,0.347441166639328
2183,32.76311492919922,54.498348236083984,11.02787971496582,0.3216921091079712
2184,28.65752410888672,46.139442443847656,11.175603866577148,0.17409402132034302
2185,31.882049560546875,52.55331039428711,11.210786819458008,0.3016121983528137
2186,32.81867218017578,54.40483474731445,11.232513427734375,0.1872519701719284
2187,33.21932601928711,54.02861404418945,12.410037994384766,0.1804911494255066
2188,30.017547607421875,48.20015335083008,11.834943771362305,0.19106796383857727
2189,32.87507629394531,54.593692779541016,11.156463623046875,0.36221548914909363
2190,32.99025344848633,54.07695388793945,11.903553009033203,0.220949187874794
2191,32.09532928466797,53.12996292114258,11.060693740844727,1.1817675828933716
2192,33.241546630859375,54.550567626953125,11.93252182006836,0.45576614141464233
2193,31.010740280151367,50.89537811279297,11.126102447509766,0.28189221024513245
2194,28.039852142333984,43.325260162353516,12.754444122314453,0.35742661356925964
2195,29.812326431274414,48.48390579223633,11.140746116638184,0.6302362084388733
2196,30.362529754638672,49.61399459838867,11.111064910888672,0.447009801864624
2197,32.86824035644531,54.09287643432617,11.643604278564453,0.5757339596748352
2198,28.185457229614258,45.21125411987305,11.159659385681152,0.7604257464408875
2199,31.873647689819336,51.884300231933594,11.862994194030762,0.4375738501548767
2200,32.18250274658203,53.27259826660156,11.092408180236816,0.3649039566516876
2201,29.681215286254883,48.303794860839844,11.058636665344238,0.3995988667011261
2202,32.42463302612305,53.55086135864258,11.298406600952148,1.3306206464767456
2203,32.00130081176758,52.49483108520508,11.507768630981445,0.17453449964523315
2204,33.09486770629883,54.12030029296875,12.069437980651855,0.6895968317985535
2205,25.702735900878906,39.59947967529297,11.805992126464844,1.0579955577850342
2206,28.790559768676758,46.48021697998047,11.100903511047363,0.3264939486980438
2207,27.118484497070312,43.148990631103516,11.08797836303711,1.2161891460418701
2208,30.74359893798828,50.2965202331543,11.190679550170898,0.5004958510398865
2209,33.12847900390625,54.479888916015625,11.777070999145508,0.19991661608219147
2210,32.68315124511719,54.228816986083984,11.137481689453125,0.2555937170982361
2211,29.070714950561523,46.37009811401367,11.771330833435059,0.6903775930404663
2212,32.30205154418945,53.047828674316406,11.556276321411133,0.6929744482040405
2213,31.841154098510742,52.075321197509766,11.606987953186035,0.41896355152130127
2214,29.199132919311523,47.31928253173828,11.078983306884766,0.3630296289920807
2215,28.297393798828125,45.66065216064453,10.934136390686035,0.6785417795181274
2216,33.344879150390625,54.86021041870117,11.829549789428711,0.24153384566307068
2217,29.290475845336914,47.393043518066406,11.187909126281738,0.42367297410964966
2218,31.757335662841797,52.51272201538086,11.001951217651367,0.6633822917938232
2219,32.97569274902344,54.95427322387695,10.997113227844238,0.8863803744316101
2220,28.441268920898438,45.85124969482422,11.031290054321289,1.4345042705535889
2221,32.862693786621094,53.84870910644531,11.876680374145508,0.28600919246673584
2222,32.4317741394043,53.775508880615234,11.08803939819336,0.23167270421981812
2223,32.799686431884766,54.078861236572266,11.520514488220215,0.6091273427009583
2224,29.072877883911133,46.0897102355957,12.056044578552246,0.44982537627220154
2225,32.85044860839844,54.112064361572266,11.588835716247559,0.5050674080848694
2226,28.772891998291016,46.501747131347656,11.044034957885742,0.2512575685977936
2227,28.872943878173828,46.255062103271484,11.490825653076172,0.4958086907863617
2228,29.695480346679688,48.371849060058594,11.019109725952148,0.33172911405563354
2229,27.205276489257812,43.43695831298828,10.973592758178711,0.4412810504436493
2230,31.16830825805664,50.902320861816406,11.434293746948242,0.44710731506347656
2231,30.599044799804688,50.0916862487793,11.106405258178711,0.22978729009628296
2232,28.878271102905273,46.586544036865234,11.169998168945312,0.29360246658325195
2233,29.7470645904541,47.97523498535156,11.518895149230957,0.3698859214782715
2234,33.418941497802734,54.18714904785156,12.65073299407959,1.395700216293335
2235,28.602006912231445,45.92323684692383,11.280776023864746,0.22203566133975983
2236,31.491098403930664,51.11006164550781,11.872136116027832,0.21870753169059753
2237,31.85772705078125,52.58181381225586,11.133638381958008,0.6779374480247498
2238,28.13501739501953,45.16521453857422,11.104820251464844,0.23455113172531128
2239,32.73069763183594,53.76394271850586,11.697453498840332,0.43207600712776184
2240,31.561994552612305,52.165164947509766,10.958823204040527,0.40266138315200806
2241,27.978506088256836,44.914424896240234,11.042587280273438,0.23409512639045715
2242,31.920190811157227,52.83086013793945,11.009522438049316,0.27745959162712097
2243,30.853084564208984,50.68993377685547,11.016234397888184,0.2211458384990692
2244,23.34770965576172,35.32825469970703,11.367166519165039,0.3238309621810913
2245,33.138816833496094,55.17975997924805,11.097875595092773,0.21951940655708313
2246,32.39237976074219,53.041786193847656,11.742971420288086,0.27645161747932434
2247,30.405292510986328,48.93916320800781,11.871423721313477,0.552151620388031
2248,32.19146728515625,52.566036224365234,11.81689453125,0.4083217680454254
2249,29.52158546447754,46.790565490722656,12.252604484558105,0.6855747103691101
2250,20.26831817626953,29.420591354370117,11.116043090820312,1.0232808589935303
2251,30.00454330444336,47.95263671875,12.056449890136719,0.2898867130279541
2252,31.790369033813477,52.301578521728516,11.279159545898438,0.6175090074539185
2253,31.753948211669922,52.41322708129883,11.094667434692383,0.5303758382797241
2254,31.80276870727539,52.61359786987305,10.991939544677734,0.7572914958000183
2255,32.88827133178711,54.694129943847656,11.082415580749512,0.25001049041748047
2256,29.694202423095703,48.1402587890625,11.248147964477539,0.20876070857048035
2257,27.487430572509766,43.818111419677734,11.156749725341797,0.24757999181747437
2258,30.857690811157227,50.619300842285156,11.096081733703613,0.19316993653774261
2259,31.069381713867188,50.42058563232422,11.718179702758789,0.4176587760448456
2260,31.418682098388672,51.638832092285156,11.198532104492188,1.0399988889694214
2261,32.478904724121094,53.855613708496094,11.102192878723145,0.2004050314426422
2262,28.368680953979492,44.951255798339844,11.786107063293457,0.245245099067688
2263,32.24469757080078,53.33422088623047,11.155174255371094,0.7535038590431213
2264,30.706398010253906,50.36841583251953,11.044378280639648,0.24263371527194977
2265,27.030134201049805,42.1160774230957,11.944190979003906,0.2515169382095337
2266,30.184017181396484,49.23733139038086,11.130704879760742,0.421897292137146
2267,32.1998405456543,53.27857971191406,11.121099472045898,0.41438430547714233
2268,32.219825744628906,53.162105560302734,11.277549743652344,0.19269748032093048
2269,31.900218963623047,52.578067779541016,11.222370147705078,0.631016194820404
2270,29.0202693939209,46.994056701660156,11.046483039855957,0.28744667768478394
2271,25.13509750366211,39.172542572021484,11.097652435302734,0.25868088006973267
2272,32.502689361572266,53.84923553466797,11.15614128112793,0.2910881042480469
2273,26.33560562133789,40.88190460205078,11.789308547973633,0.20641207695007324
2274,32.73434829711914,54.12620162963867,11.34249210357666,0.30327555537223816
2275,32.95769500732422,54.00328063964844,11.912111282348633,0.2236713469028473
2276,29.853811264038086,47.62444305419922,12.083179473876953,0.3736895024776459
2277,32.77720642089844,53.17634582519531,12.378068923950195,0.4291454255580902
2278,31.485136032104492,51.76011276245117,11.210160255432129,0.46442097425460815
2279,32.28819274902344,53.34308624267578,11.233299255371094,0.6165104508399963
2280,28.148727416992188,45.19172286987305,11.105731964111328,0.2073238492012024
2281,29.123043060302734,47.13052749633789,11.115560531616211,0.44982606172561646
2282,22.621490478515625,33.74811553955078,11.494867324829102,1.1404826641082764
2283,33.356285095214844,54.96379470825195,11.748779296875,0.24397486448287964
2284,24.655433654785156,38.00626754760742,11.304597854614258,0.30579257011413574
2285,31.08733558654785,51.092979431152344,11.08169174194336,0.9147564172744751
2286,32.57627868652344,53.40967559814453,11.742877960205078,0.1927921324968338
2287,31.568334579467773,51.944889068603516,11.191780090332031,0.2485331892967224
2288,31.53889274597168,51.67222595214844,11.405559539794922,0.2839425206184387
2289,25.006013870239258,38.01839828491211,11.993629455566406,0.32008761167526245
2290,23.13515281677246,35.051513671875,11.218792915344238,0.19924600422382355
2291,31.37387466430664,51.37141418457031,11.376337051391602,0.2339269071817398
2292,31.76555061340332,52.34569549560547,11.185405731201172,0.3446863293647766
2293,20.68881607055664,29.90729331970215,11.470340728759766,0.18241138756275177
2294,30.403648376464844,49.43185806274414,11.375438690185547,0.6013137102127075
2295,30.129072189331055,49.04498291015625,11.213162422180176,0.27433109283447266
2296,30.921483993530273,50.654090881347656,11.18887710571289,0.8985728621482849
2297,32.56961441040039,53.89370346069336,11.245527267456055,0.518265962600708
2298,32.77995681762695,54.341617584228516,11.218297004699707,0.4340846836566925
2299,28.180408477783203,45.06838607788086,11.292430877685547,0.519220232963562
2300,31.413251876831055,50.207420349121094,12.619083404541016,0.18817025423049927
2301,30.913352966308594,50.59136199951172,11.235342979431152,0.6857458353042603
2302,26.878089904785156,42.49967956542969,11.256502151489258,0.3343011438846588
2303,31.66324234008789,52.11552429199219,11.210959434509277,0.3913276791572571
2304,30.668441772460938,49.55607223510742,11.780810356140137,0.21932706236839294
2305,32.724246978759766,53.19951248168945,12.248984336853027,0.3697737455368042
2306,31.112659454345703,50.93764877319336,11.287668228149414,0.50555419921875
2307,31.681238174438477,51.20356369018555,12.15891170501709,0.20431064069271088
