Episode, CL, SupCL, UnsupCL, ClassificationLoss
482,54.64515686035156,54.64515686035156,0,0.25459927320480347
483,51.04037094116211,51.04037094116211,0,0.6829383969306946
484,53.191978454589844,53.191978454589844,0,0.5251951217651367
485,51.478694915771484,51.478694915771484,0,0.1987668126821518
486,43.885135650634766,43.885135650634766,0,0.22447137534618378
487,49.10147476196289,49.10147476196289,0,0.23799504339694977
488,46.56607437133789,46.56607437133789,0,0.32236161828041077
489,53.932437896728516,53.932437896728516,0,1.0879789590835571
490,42.55289840698242,42.55289840698242,0,0.21276205778121948
491,37.690208435058594,37.690208435058594,0,0.18103326857089996
492,22.470226287841797,22.470226287841797,0,0.3595670759677887
493,48.83744812011719,48.83744812011719,0,0.4255203902721405
494,51.77386474609375,51.77386474609375,0,0.210244283080101
495,45.860294342041016,45.860294342041016,0,0.24405154585838318
496,53.56961441040039,53.56961441040039,0,0.3886723518371582
497,47.91244888305664,47.91244888305664,0,0.7691451907157898
498,22.956762313842773,22.956762313842773,0,0.2519209384918213
499,54.19814682006836,54.19814682006836,0,0.44503647089004517
500,38.69392395019531,38.69392395019531,0,0.22033710777759552
501,20.455318450927734,20.455318450927734,0,0.3652745485305786
502,45.457576751708984,45.457576751708984,0,0.9008233547210693
503,44.95235824584961,44.95235824584961,0,0.24079082906246185
504,23.054885864257812,23.054885864257812,0,0.21131111681461334
505,24.311304092407227,24.311304092407227,0,0.20524276793003082
506,26.804969787597656,26.804969787597656,0,0.2036563605070114
507,53.96572494506836,53.96572494506836,0,0.39969515800476074
508,54.83903884887695,54.83903884887695,0,0.36219313740730286
509,53.107730865478516,53.107730865478516,0,0.37651148438453674
510,47.39897918701172,47.39897918701172,0,0.26377177238464355
511,51.444114685058594,51.444114685058594,0,0.37221458554267883
512,46.83042526245117,46.83042526245117,0,0.46328166127204895
513,53.1989860534668,53.1989860534668,0,0.19313926994800568
514,53.74005889892578,53.74005889892578,0,0.8049152493476868
515,38.45596694946289,38.45596694946289,0,0.4962916970252991
516,21.743865966796875,21.743865966796875,0,0.20746389031410217
517,53.314453125,53.314453125,0,0.29915085434913635
518,52.98891067504883,52.98891067504883,0,0.23082509636878967
519,46.258941650390625,46.258941650390625,0,0.4488217830657959
520,52.921417236328125,52.921417236328125,0,0.24923887848854065
521,26.29551887512207,26.29551887512207,0,0.21661584079265594
522,54.480552673339844,54.480552673339844,0,0.4911089837551117
523,42.54761505126953,42.54761505126953,0,0.2210533320903778
524,47.75657272338867,47.75657272338867,0,0.36191898584365845
525,22.56655502319336,22.56655502319336,0,0.39912116527557373
526,46.87745666503906,46.87745666503906,0,0.20206555724143982
527,53.1217155456543,53.1217155456543,0,0.2253783792257309
528,52.08383560180664,52.08383560180664,0,0.5612280964851379
529,26.392274856567383,26.392274856567383,0,0.18403936922550201
530,48.734195709228516,48.734195709228516,0,0.6665894985198975
531,53.06511306762695,53.06511306762695,0,0.2201661914587021
532,50.273685455322266,50.273685455322266,0,0.4480966329574585
533,51.64183044433594,51.64183044433594,0,0.20346033573150635
534,27.58639144897461,27.58639144897461,0,0.30073702335357666
535,35.395530700683594,35.395530700683594,0,0.2742990553379059
536,41.60459899902344,41.60459899902344,0,0.338927298784256
537,51.51154708862305,51.51154708862305,0,0.28397637605667114
538,48.283870697021484,48.283870697021484,0,0.6273848414421082
539,53.64242935180664,53.64242935180664,0,0.37909314036369324
540,27.951908111572266,27.951908111572266,0,0.23536235094070435
541,43.98958206176758,43.98958206176758,0,0.4998711347579956
542,44.01561737060547,44.01561737060547,0,0.35426661372184753
543,27.26744270324707,27.26744270324707,0,0.21834224462509155
544,50.88486862182617,50.88486862182617,0,0.8607223629951477
545,44.83182144165039,44.83182144165039,0,0.9249383211135864
546,32.610042572021484,32.610042572021484,0,0.20006902515888214
547,48.831016540527344,48.831016540527344,0,0.2490411251783371
548,22.173555374145508,22.173555374145508,0,0.3304256200790405
549,28.014629364013672,28.014629364013672,0,0.2434028685092926
550,42.309879302978516,42.309879302978516,0,0.26973390579223633
551,39.65479278564453,39.65479278564453,0,0.19146499037742615
552,53.69251251220703,53.69251251220703,0,0.20051506161689758
553,44.10789108276367,44.10789108276367,0,0.22779972851276398
554,51.48290252685547,51.48290252685547,0,0.2300620824098587
555,44.80195999145508,44.80195999145508,0,0.4861038029193878
556,40.44977951049805,40.44977951049805,0,0.7040373086929321
557,39.131568908691406,39.131568908691406,0,0.25710204243659973
558,54.221893310546875,54.221893310546875,0,0.3834601938724518
559,34.371620178222656,34.371620178222656,0,0.24692702293395996
560,48.700313568115234,48.700313568115234,0,0.20963729918003082
561,33.90165328979492,33.90165328979492,0,0.5594046115875244
562,53.31491470336914,53.31491470336914,0,0.7226017713546753
563,52.12881851196289,52.12881851196289,0,0.509240984916687
564,46.895599365234375,46.895599365234375,0,0.20823794603347778
565,38.05292892456055,38.05292892456055,0,0.17818857729434967
566,54.70598220825195,54.70598220825195,0,0.20023031532764435
567,43.51408386230469,43.51408386230469,0,0.7160884737968445
568,50.66143035888672,50.66143035888672,0,0.3672913610935211
569,49.30852508544922,49.30852508544922,0,0.31069040298461914
570,36.54700469970703,36.54700469970703,0,0.19450044631958008
571,42.5928840637207,42.5928840637207,0,0.30574071407318115
572,48.66986846923828,48.66986846923828,0,0.23995520174503326
573,52.48351287841797,52.48351287841797,0,0.1997731328010559
574,51.953453063964844,51.953453063964844,0,0.28135329484939575
575,41.1226692199707,41.1226692199707,0,0.34978511929512024
576,50.7088737487793,50.7088737487793,0,0.29159116744995117
577,54.6837043762207,54.6837043762207,0,0.7393546104431152
578,49.40541076660156,49.40541076660156,0,0.23203065991401672
579,49.84018325805664,49.84018325805664,0,0.2220306247472763
580,53.34318923950195,53.34318923950195,0,0.2647494077682495
581,44.974632263183594,44.974632263183594,0,0.4260983169078827
582,53.23244094848633,53.23244094848633,0,0.22051134705543518
583,50.98345947265625,50.98345947265625,0,0.35634148120880127
584,50.86175537109375,50.86175537109375,0,0.20989397168159485
585,53.64582443237305,53.64582443237305,0,0.3899534344673157
586,30.865392684936523,30.865392684936523,0,0.7173031568527222
587,50.3831787109375,50.3831787109375,0,0.4091804623603821
588,51.72529602050781,51.72529602050781,0,0.46687740087509155
589,31.136089324951172,31.136089324951172,0,0.20920780301094055
590,33.194759368896484,33.194759368896484,0,0.19906918704509735
591,34.489410400390625,34.489410400390625,0,0.16785861551761627
592,52.962215423583984,52.962215423583984,0,0.20672127604484558
593,32.0964241027832,32.0964241027832,0,0.4702661633491516
594,46.52645492553711,46.52645492553711,0,0.25914064049720764
595,53.94593048095703,53.94593048095703,0,0.6954464912414551
596,42.147830963134766,42.147830963134766,0,0.28490981459617615
597,52.619651794433594,52.619651794433594,0,1.004602074623108
598,47.39826965332031,47.39826965332031,0,0.3702318072319031
599,50.12119674682617,50.12119674682617,0,0.37117326259613037
600,51.93833923339844,51.93833923339844,0,0.5351500511169434
601,39.88631820678711,39.88631820678711,0,1.1289451122283936
602,53.29143142700195,53.29143142700195,0,0.4913003742694855
603,53.843509674072266,53.843509674072266,0,1.0420502424240112
604,53.992523193359375,53.992523193359375,0,0.25689247250556946
605,36.32350540161133,36.32350540161133,0,0.25410646200180054
606,54.399478912353516,54.399478912353516,0,0.41307902336120605
607,53.62778091430664,53.62778091430664,0,0.7768447995185852
608,42.728782653808594,42.728782653808594,0,0.25977858901023865
609,38.453834533691406,38.453834533691406,0,0.17543251812458038
610,33.14619445800781,33.14619445800781,0,0.41210225224494934
611,42.59223937988281,42.59223937988281,0,0.3753221929073334
612,54.432273864746094,54.432273864746094,0,0.26729661226272583
613,50.127220153808594,50.127220153808594,0,0.6143606305122375
614,52.88850402832031,52.88850402832031,0,0.222979336977005
615,50.81024932861328,50.81024932861328,0,0.6523391604423523
616,49.81373596191406,49.81373596191406,0,0.6074903011322021
617,33.983642578125,33.983642578125,0,0.18542195856571198
618,55.67298889160156,55.67298889160156,0,1.08286452293396
619,53.30512237548828,53.30512237548828,0,0.3408471643924713
620,51.206748962402344,51.206748962402344,0,1.099441409111023
621,40.73207092285156,40.73207092285156,0,0.27255645394325256
622,32.74855422973633,32.74855422973633,0,0.6118338108062744
623,35.02109909057617,35.02109909057617,0,0.29534420371055603
624,46.1893424987793,46.1893424987793,0,0.8983135223388672
625,22.483095169067383,22.483095169067383,0,0.20874379575252533
626,42.30572509765625,42.30572509765625,0,0.3424660265445709
627,25.23167610168457,25.23167610168457,0,1.1398842334747314
628,47.0149040222168,47.0149040222168,0,0.30193254351615906
629,54.003177642822266,54.003177642822266,0,0.6377238035202026
630,36.86817932128906,36.86817932128906,0,0.4283369183540344
631,46.83213806152344,46.83213806152344,0,0.6217069029808044
632,45.78319549560547,45.78319549560547,0,0.4717501699924469
633,49.66804885864258,49.66804885864258,0,0.20569121837615967
634,46.151729583740234,46.151729583740234,0,0.2366645485162735
635,37.96800231933594,37.96800231933594,0,0.5171568989753723
636,41.64799118041992,41.64799118041992,0,0.3291829526424408
637,52.64424133300781,52.64424133300781,0,0.5120176076889038
638,52.578392028808594,52.578392028808594,0,0.2550802230834961
639,23.54018783569336,23.54018783569336,0,0.1975853443145752
640,47.85763168334961,47.85763168334961,0,0.325106143951416
641,31.55965232849121,31.55965232849121,0,0.5577857494354248
642,52.78831100463867,52.78831100463867,0,0.2542123794555664
643,52.96112823486328,52.96112823486328,0,0.19925819337368011
644,30.618072509765625,30.618072509765625,0,0.17989958822727203
645,54.22522735595703,54.22522735595703,0,0.7006383538246155
646,46.918087005615234,46.918087005615234,0,1.1168584823608398
647,53.12824249267578,53.12824249267578,0,0.23691052198410034
648,46.78427505493164,46.78427505493164,0,0.2782813012599945
649,36.937095642089844,36.937095642089844,0,0.18756169080734253
650,27.676300048828125,27.676300048828125,0,0.2519189119338989
651,44.45998764038086,44.45998764038086,0,0.3957223892211914
652,54.73419952392578,54.73419952392578,0,0.3232259750366211
653,49.98884582519531,49.98884582519531,0,0.28845900297164917
654,24.09435272216797,24.09435272216797,0,0.8212599158287048
655,26.38779640197754,26.38779640197754,0,0.49891892075538635
656,53.935821533203125,53.935821533203125,0,0.6822699308395386
657,46.006446838378906,46.006446838378906,0,0.4435442388057709
658,26.870943069458008,26.870943069458008,0,0.2151501178741455
659,55.05345916748047,55.05345916748047,0,0.5284593105316162
660,28.420391082763672,28.420391082763672,0,0.32535243034362793
661,52.67610549926758,52.67610549926758,0,0.30301302671432495
662,52.99090576171875,52.99090576171875,0,0.23370537161827087
663,16.698577880859375,16.698577880859375,0,0.2012641876935959
664,47.739227294921875,47.739227294921875,0,0.263677179813385
665,51.04587936401367,51.04587936401367,0,0.20045293867588043
666,52.158023834228516,52.158023834228516,0,0.3211943209171295
667,27.011877059936523,27.011877059936523,0,0.17214351892471313
668,52.61170959472656,52.61170959472656,0,0.2509937584400177
669,23.42173194885254,23.42173194885254,0,0.6206051707267761
670,46.850730895996094,46.850730895996094,0,0.30322402715682983
671,33.33345031738281,33.33345031738281,0,0.1707412749528885
672,39.8692741394043,39.8692741394043,0,0.1840105652809143
673,48.43716049194336,48.43716049194336,0,0.35526421666145325
674,51.203861236572266,51.203861236572266,0,0.18866321444511414
675,52.67451858520508,52.67451858520508,0,0.22773362696170807
676,44.98238754272461,44.98238754272461,0,0.32974347472190857
677,20.453125,20.453125,0,0.49978378415107727
678,53.24171447753906,53.24171447753906,0,0.2562621235847473
679,40.899723052978516,40.899723052978516,0,0.1777026653289795
680,35.99430847167969,35.99430847167969,0,0.17863458395004272
681,52.425636291503906,52.425636291503906,0,0.4149564504623413
682,33.77059555053711,33.77059555053711,0,0.2024247795343399
683,32.958885192871094,32.958885192871094,0,0.16464819014072418
684,48.50297546386719,48.50297546386719,0,0.22567543387413025
685,43.92720413208008,43.92720413208008,0,0.8014378547668457
686,49.96897506713867,49.96897506713867,0,0.2058587521314621
687,53.585357666015625,53.585357666015625,0,0.26698651909828186
688,45.64848327636719,45.64848327636719,0,0.26619938015937805
689,48.43864059448242,48.43864059448242,0,0.20058725774288177
690,53.5120849609375,53.5120849609375,0,0.2617409825325012
691,44.81610870361328,44.81610870361328,0,0.34346452355384827
692,54.1551628112793,54.1551628112793,0,0.7099614143371582
693,51.87347412109375,51.87347412109375,0,0.4509511888027191
694,48.064151763916016,48.064151763916016,0,0.18870922923088074
695,43.36991882324219,43.36991882324219,0,0.5273653864860535
696,46.471004486083984,46.471004486083984,0,0.3254157602787018
697,35.88978576660156,35.88978576660156,0,0.3859805762767792
698,52.994747161865234,52.994747161865234,0,0.30698296427726746
699,38.805747985839844,38.805747985839844,0,0.3166031241416931
700,52.575904846191406,52.575904846191406,0,0.25410979986190796
701,53.73210906982422,53.73210906982422,0,0.34751883149147034
702,45.080081939697266,45.080081939697266,0,0.20168443024158478
703,40.26432418823242,40.26432418823242,0,0.2820168733596802
704,48.09096908569336,48.09096908569336,0,0.2250898778438568
705,49.43585205078125,49.43585205078125,0,0.18413035571575165
706,54.36868667602539,54.36868667602539,0,0.2611592710018158
707,53.95912551879883,53.95912551879883,0,0.2058568000793457
708,15.5439453125,15.5439453125,0,0.46048977971076965
709,48.641483306884766,48.641483306884766,0,0.40980106592178345
710,54.08538818359375,54.08538818359375,0,0.19942274689674377
711,46.68467712402344,46.68467712402344,0,0.7941787838935852
712,46.446929931640625,46.446929931640625,0,0.6817536354064941
713,51.50352096557617,51.50352096557617,0,0.19345200061798096
714,43.00999450683594,43.00999450683594,0,0.17807637155056
715,51.636722564697266,51.636722564697266,0,0.23096100986003876
716,52.45518112182617,52.45518112182617,0,0.23396965861320496
717,43.356178283691406,43.356178283691406,0,0.25072360038757324
718,50.005619049072266,50.005619049072266,0,0.24264906346797943
719,34.68827438354492,34.68827438354492,0,0.18627744913101196
720,35.22991943359375,35.22991943359375,0,0.4693445563316345
721,50.348655700683594,50.348655700683594,0,0.36868488788604736
722,51.12056350708008,51.12056350708008,0,0.16656681895256042
723,41.43657684326172,41.43657684326172,0,0.4288240671157837
724,52.369022369384766,52.369022369384766,0,0.19969552755355835
725,46.480499267578125,46.480499267578125,0,0.1517210304737091
726,53.66086196899414,53.66086196899414,0,0.34712931513786316
727,28.474777221679688,28.474777221679688,0,0.1799376755952835
728,46.28734588623047,46.28734588623047,0,0.19100815057754517
729,25.014863967895508,25.014863967895508,0,0.21644651889801025
