Episode, CL, SupCL, UnsupCL, ClassificationLoss
2651,32.760772705078125,53.448970794677734,12.072571754455566,0.3800295293331146
2652,19.677919387817383,27.325002670288086,12.030835151672363,0.16140414774417877
2653,31.47660255432129,51.888240814208984,11.064964294433594,0.15729576349258423
2654,30.76986312866211,48.64675521850586,12.892969131469727,0.1888570487499237
2655,31.283153533935547,50.52014923095703,12.046157836914062,0.18168774247169495
2656,31.622661590576172,54.09232711791992,9.152997970581055,0.5511960983276367
2657,25.725732803344727,39.4824104309082,11.969054222106934,0.24524731934070587
2658,32.952449798583984,54.24217224121094,11.662725448608398,0.16678261756896973
2659,31.866722106933594,51.86776351928711,11.865682601928711,1.2252508401870728
2660,31.177799224853516,50.28914260864258,12.06645679473877,0.5056559443473816
2661,25.633544921875,39.704437255859375,11.562650680541992,0.35908252000808716
2662,25.994735717773438,35.734954833984375,16.2545166015625,0.18595820665359497
2663,32.61540222167969,53.118934631347656,12.111871719360352,0.22979512810707092
2664,31.47150230407715,51.64963150024414,11.293373107910156,0.4304226040840149
2665,27.425262451171875,41.32868957519531,13.521834373474121,0.47290465235710144
2666,30.796192169189453,49.608665466308594,11.983718872070312,0.16406437754631042
2667,30.575359344482422,49.96336364746094,11.187355995178223,0.1883852332830429
2668,19.833642959594727,25.17598533630371,14.491300582885742,0.1775694340467453
2669,32.13596725463867,52.4101448059082,11.861787796020508,0.16697967052459717
2670,34.396549224853516,54.1298713684082,14.663228988647461,0.23211508989334106
2671,26.262706756591797,41.31929397583008,11.206119537353516,0.6898341774940491
2672,30.346574783325195,48.976802825927734,11.716346740722656,0.31254974007606506
2673,30.813568115234375,52.63911819458008,8.988019943237305,0.24329020082950592
2674,30.53972816467285,49.74523162841797,11.33422565460205,0.18430837988853455
2675,29.32968521118164,45.86726760864258,12.792104721069336,0.16261717677116394
2676,24.012056350708008,34.58229064941406,13.441822052001953,0.18886823952198029
2677,33.36810302734375,54.64420700073242,12.092002868652344,0.2078837752342224
2678,31.760272979736328,52.378902435302734,11.141644477844238,0.15275537967681885
2679,23.91811752319336,36.346961975097656,11.48927116394043,0.9101116061210632
2680,22.327465057373047,32.06919860839844,12.585733413696289,0.21883884072303772
2681,29.270381927490234,40.97298049926758,17.56778335571289,0.29697898030281067
2682,31.491413116455078,51.29697799682617,11.6858491897583,0.22835083305835724
2683,37.52934265136719,55.002071380615234,20.05661392211914,0.2274307906627655
2684,33.77802658081055,50.83606719970703,16.719985961914062,0.2848169803619385
2685,18.78078842163086,25.670984268188477,11.890592575073242,0.15453478693962097
2686,32.91904067993164,52.683223724365234,13.15485954284668,0.2958986759185791
2687,31.01420021057129,50.38840103149414,11.639999389648438,0.3946182131767273
2688,29.611244201660156,47.08516311645508,12.137327194213867,0.6749354004859924
2689,32.878936767578125,53.7016716003418,12.056198120117188,0.44004738330841064
2690,32.295082092285156,53.075721740722656,11.514444351196289,0.4682879149913788
2691,30.13689613342285,46.772647857666016,13.501143455505371,0.18647778034210205
2692,29.198993682861328,49.37964630126953,9.018340110778809,0.23234030604362488
2693,33.3086051940918,54.69102096557617,11.926189422607422,0.21980491280555725
2694,32.557254791259766,51.8980827331543,13.216429710388184,0.1896839439868927
2695,32.96088409423828,54.776641845703125,11.14512825012207,0.17002148926258087
2696,32.88067626953125,53.66277313232422,12.098577499389648,0.4816513955593109
2697,30.352691650390625,49.154266357421875,11.551118850708008,0.13985559344291687
2698,28.506818771362305,44.70268630981445,12.310951232910156,0.3251498341560364
2699,33.554290771484375,54.66472244262695,12.443859100341797,0.6831544041633606
2700,26.343536376953125,40.70439529418945,11.982675552368164,1.125418782234192
2701,33.054901123046875,54.188228607177734,11.92156982421875,0.32880789041519165
2702,32.55518341064453,53.25107955932617,11.859283447265625,0.18651457130908966
2703,32.347938537597656,52.69145202636719,12.004422187805176,0.17843809723854065
2704,28.618183135986328,43.9704704284668,13.265894889831543,0.6782122850418091
2705,32.29889678955078,50.16691970825195,14.430874824523926,0.3485703468322754
2706,20.75121307373047,29.843156814575195,11.659271240234375,0.25844988226890564
2707,21.697128295898438,29.814300537109375,13.579957962036133,0.2248791754245758
2708,29.47634506225586,47.19017028808594,11.762518882751465,0.14810539782047272
2709,32.612552642822266,53.13288879394531,12.092217445373535,0.179792121052742
2710,33.45277786254883,54.4094123840332,12.49614143371582,0.23608557879924774
2711,32.93882751464844,54.92339324951172,10.954263687133789,0.3587009608745575
2712,10.468582153320312,7.828500747680664,13.108662605285645,0.19262322783470154
2713,31.449321746826172,51.068233489990234,11.830411911010742,0.4062842130661011
2714,31.508831024169922,50.22685623168945,12.790804862976074,0.8645861744880676
2715,30.000547409057617,48.37625503540039,11.624838829040527,0.11813319474458694
2716,26.9564208984375,40.86598205566406,13.046860694885254,0.6225042939186096
2717,30.546630859375,48.867401123046875,12.225862503051758,1.0501039028167725
2718,21.805713653564453,31.743831634521484,11.867595672607422,0.1932748258113861
2719,26.95800018310547,42.75197982788086,11.164022445678711,0.11592073738574982
2720,29.926342010498047,48.181236267089844,11.671449661254883,0.15026333928108215
2721,31.399181365966797,51.66848373413086,11.129880905151367,0.1471477597951889
2722,27.44399642944336,39.91697311401367,14.97101879119873,0.2153436690568924
2723,27.87455177307129,46.75264358520508,8.996460914611816,0.46106165647506714
2724,32.68534851074219,53.32615661621094,12.044543266296387,0.1442549079656601
2725,30.014976501464844,51.03306198120117,8.996889114379883,1.0302950143814087
2726,13.734968185424805,15.452000617980957,12.017935752868652,0.15308141708374023
2727,16.42264175415039,21.273347854614258,11.571937561035156,0.4325605034828186
2728,32.54739761352539,53.41859436035156,11.676198959350586,0.22341448068618774
2729,32.510353088378906,53.79967498779297,11.221033096313477,0.14492151141166687
2730,26.212562561035156,40.590171813964844,11.834951400756836,0.27066659927368164
2731,32.238929748535156,52.83123016357422,11.646631240844727,0.2283381074666977
2732,29.198041915893555,45.659305572509766,12.736777305603027,0.15668728947639465
2733,28.282344818115234,46.52748489379883,10.037206649780273,0.43361252546310425
2734,33.54404830932617,54.73420715332031,12.353886604309082,0.5966838002204895
2735,24.800296783447266,36.29115676879883,13.309438705444336,0.36822447180747986
2736,26.412277221679688,40.822914123535156,12.001638412475586,0.14808696508407593
2737,31.279586791992188,47.981178283691406,14.577993392944336,0.6262221336364746
2738,25.87905502319336,33.47476577758789,18.283344268798828,0.3749042749404907
2739,33.00734329223633,53.3515625,12.663125991821289,0.3400540053844452
2740,25.763111114501953,38.68451690673828,12.841705322265625,0.3422771990299225
2741,27.489112854003906,42.97052764892578,12.007699966430664,0.28407996892929077
2742,32.27188491821289,51.435272216796875,13.108495712280273,0.23544712364673615
2743,29.061325073242188,46.48540115356445,11.637247085571289,0.3547424376010895
2744,18.013301849365234,24.498363494873047,11.528240203857422,0.14823473989963531
2745,29.635372161865234,47.27760696411133,11.99313735961914,0.1384226381778717
2746,22.023311614990234,32.528717041015625,11.517906188964844,0.5404539704322815
2747,34.16991424560547,54.1859245300293,14.153901100158691,0.18035878241062164
2748,33.83940124511719,52.87565994262695,14.803138732910156,0.13579784333705902
2749,31.154300689697266,50.50252151489258,11.80607795715332,0.20835338532924652
2750,12.619447708129883,13.793767929077148,11.445127487182617,0.13599734008312225
2751,31.194828033447266,50.88017654418945,11.509478569030762,0.24118375778198242
2752,31.052349090576172,50.13279342651367,11.971904754638672,0.23026742041110992
2753,27.638587951660156,43.60794448852539,11.669230461120605,1.5053778886795044
2754,16.90850830078125,21.960329055786133,11.856687545776367,0.22462137043476105
2755,32.973594665527344,54.692108154296875,11.255084037780762,0.22913753986358643
2756,29.501251220703125,47.28868865966797,11.713811874389648,0.6214747428894043
2757,30.65411376953125,49.60948944091797,11.698740005493164,0.17041216790676117
2758,30.381559371948242,48.819461822509766,11.943656921386719,0.4530257284641266
2759,31.10546875,48.77027130126953,13.440664291381836,0.3621819019317627
2760,32.13917922973633,52.352134704589844,11.926223754882812,0.18552178144454956
2761,17.69083023071289,23.59067726135254,11.790985107421875,0.1292659342288971
2762,27.772235870361328,44.12290573120117,11.421564102172852,0.18734554946422577
2763,28.882436752319336,45.86901092529297,11.895862579345703,0.16871115565299988
2764,25.8349609375,39.67202377319336,11.997900009155273,0.3098101019859314
2765,25.780555725097656,37.676292419433594,13.884819030761719,0.31650710105895996
2766,32.98125076293945,54.71257019042969,11.249933242797852,0.16385231912136078
2767,26.327695846557617,41.0920524597168,11.563338279724121,0.15454119443893433
2768,28.4031982421875,43.705970764160156,13.100423812866211,0.23068314790725708
2769,26.489412307739258,41.08807373046875,11.890750885009766,0.14944036304950714
2770,19.59359359741211,27.747800827026367,11.439386367797852,0.2576432228088379
2771,27.805042266845703,41.046573638916016,14.563509941101074,0.14917388558387756
2772,33.22997283935547,54.43751907348633,12.022424697875977,0.7626021504402161
2773,32.263484954833984,49.5308837890625,14.996086120605469,0.27949726581573486
2774,31.8406982421875,51.59295654296875,12.088438034057617,0.1388619989156723
2775,28.972843170166016,45.9136962890625,12.031991958618164,0.24635618925094604
2776,32.0483283996582,50.62683868408203,13.469818115234375,0.17047597467899323
2777,31.461894989013672,51.67304992675781,11.250740051269531,0.6215216517448425
2778,25.401630401611328,36.47719192504883,14.326070785522461,0.23666656017303467
2779,23.329418182373047,35.50926971435547,11.149568557739258,0.21955101191997528
2780,30.633827209472656,48.45046615600586,12.81718635559082,0.2928319573402405
2781,32.51701354980469,52.6185417175293,12.415485382080078,0.235880047082901
2782,25.345022201538086,38.51328659057617,12.1767578125,0.641902506351471
2783,28.85761260986328,43.04420471191406,14.6710205078125,0.3902603089809418
2784,33.07042694091797,52.92825698852539,13.212597846984863,0.5571022629737854
2785,34.914161682128906,54.068016052246094,15.760305404663086,0.6658482551574707
2786,32.019432067871094,51.86749267578125,12.17137336730957,0.41881468892097473
2787,33.19438171386719,54.480098724365234,11.908663749694824,0.3314681947231293
2788,15.605133056640625,18.552942276000977,12.657323837280273,0.27938413619995117
2789,33.044036865234375,54.31134796142578,11.776727676391602,0.28248295187950134
2790,23.998912811279297,35.90948486328125,12.088339805603027,0.27116087079048157
2791,19.24565887451172,26.462297439575195,12.029019355773926,0.2298092395067215
2792,28.49798011779785,45.095333099365234,11.900627136230469,0.37776678800582886
2793,33.389984130859375,54.762943267822266,12.01702880859375,0.5007082223892212
2794,33.72748947143555,55.311134338378906,12.143843650817871,0.1532624065876007
2795,32.02891159057617,53.03078842163086,11.027037620544434,0.34968727827072144
2796,24.886106491088867,37.89517593383789,11.877037048339844,0.2425750195980072
2797,31.0072021484375,49.94924545288086,12.06515884399414,0.1456175595521927
2798,28.082345962524414,45.34297561645508,10.821717262268066,0.2537974715232849
2799,30.33438491821289,49.18879318237305,11.479976654052734,0.8766974210739136
2800,27.847843170166016,43.781856536865234,11.913829803466797,0.2550722360610962
2801,27.061443328857422,42.20756149291992,11.915327072143555,0.1232902780175209
2802,27.41313934326172,43.15273666381836,11.673542022705078,0.24098533391952515
2803,30.732711791992188,49.901248931884766,11.56417465209961,0.8894476294517517
2804,30.36701011657715,43.166038513183594,17.567981719970703,0.3901859521865845
2805,33.893638610839844,54.90823745727539,12.879042625427246,0.28194430470466614
2806,32.60078048706055,53.79643249511719,11.405129432678223,1.3309332132339478
2807,28.58624839782715,44.93216323852539,12.24033260345459,0.45891931653022766
2808,27.312984466552734,43.14067459106445,11.485294342041016,0.3030427098274231
2809,22.006006240844727,34.903053283691406,9.108959197998047,0.40380796790122986
2810,25.819866180419922,39.76371383666992,11.876020431518555,0.16291619837284088
2811,26.288917541503906,41.22795486450195,11.349882125854492,0.12957072257995605
2812,26.29376220703125,40.5816535949707,12.005868911743164,0.3131153881549835
2813,28.904117584228516,46.386837005615234,11.421396255493164,0.15943723917007446
2814,29.422679901123047,47.515602111816406,11.329758644104004,0.16100087761878967
2815,26.04836654663086,40.65735626220703,11.439377784729004,0.3726291358470917
2816,24.562973022460938,35.862735748291016,13.263209342956543,0.12616412341594696
2817,29.477611541748047,46.7205696105957,12.234655380249023,0.26979202032089233
2818,31.13406753540039,50.3632926940918,11.904844284057617,0.14365875720977783
2819,31.455760955810547,54.14802932739258,8.763492584228516,1.1464627981185913
2820,30.116533279418945,48.77671813964844,11.45634937286377,0.14305391907691956
2821,14.553030014038086,17.02183723449707,12.084222793579102,0.31870803236961365
2822,21.565059661865234,31.493457794189453,11.636659622192383,0.14871326088905334
2823,28.370376586914062,43.43056869506836,13.310184478759766,0.3381095826625824
2824,28.940444946289062,46.70711898803711,11.173768997192383,0.21283574402332306
2825,19.527956008911133,26.156707763671875,12.89920425415039,0.3035447597503662
