Episode, CL, SupCL, UnsupCL, ClassificationLoss
3627,31.0180606842041,51.38398361206055,10.652138710021973,0.17956963181495667
3628,29.486766815185547,42.05699157714844,16.916542053222656,0.5954169034957886
3629,31.778993606567383,52.56494140625,10.993046760559082,0.2655773162841797
3630,31.458816528320312,52.18211364746094,10.735518455505371,0.45922109484672546
3631,24.80577850341797,39.36228942871094,10.249267578125,0.19689957797527313
3632,31.997791290283203,54.699851989746094,9.295731544494629,0.21018649637699127
3633,31.408018112182617,52.031009674072266,10.785027503967285,0.1798199713230133
3634,21.04517364501953,30.695369720458984,11.394979476928711,0.4720500707626343
3635,28.909709930419922,45.04951477050781,12.769906044006348,0.38559988141059875
3636,30.663110733032227,50.388343811035156,10.937877655029297,0.2839107811450958
3637,30.383302688598633,50.08866500854492,10.67794132232666,0.27282142639160156
3638,30.814456939697266,48.57121276855469,13.057700157165527,0.18733128905296326
3639,31.294837951660156,51.57204818725586,11.017627716064453,0.5660560727119446
3640,23.39008331298828,36.544586181640625,10.235578536987305,0.19450418651103973
3641,26.18415069580078,41.67720031738281,10.691102981567383,0.22756680846214294
3642,30.72909927368164,46.96406173706055,14.494138717651367,0.23249290883541107
3643,32.53866958618164,52.628318786621094,12.44902229309082,0.1668366640806198
3644,28.026578903198242,45.55575942993164,10.497397422790527,0.17531056702136993
3645,33.112586975097656,53.00473403930664,13.220441818237305,0.16982315480709076
3646,23.907459259033203,38.01435470581055,9.800562858581543,0.3251608610153198
3647,34.19798278808594,54.656131744384766,13.739832878112793,0.5855535864830017
3648,27.395320892333984,43.74873733520508,11.041906356811523,0.8164600729942322
3649,32.14544677734375,53.535404205322266,10.755487442016602,0.372498482465744
3650,27.98174285888672,44.807125091552734,11.15635871887207,0.4772459864616394
3651,31.85677146911621,53.318153381347656,10.395389556884766,0.3257846236228943
3652,27.005075454711914,39.77440643310547,14.235743522644043,0.2655900716781616
3653,12.194189071655273,11.655205726623535,12.733171463012695,0.26487934589385986
3654,29.175132751464844,47.47937774658203,10.870885848999023,0.32160258293151855
3655,30.696584701538086,49.865936279296875,11.527234077453613,0.6544685959815979
3656,32.839454650878906,54.497867584228516,11.181045532226562,1.797908067703247
3657,26.44415283203125,41.887760162353516,11.000547409057617,0.5890426635742188
3658,29.42486572265625,45.302589416503906,13.547142028808594,0.38642027974128723
3659,29.49164390563965,50.022918701171875,8.960369110107422,0.23757317662239075
3660,26.87071990966797,43.239532470703125,10.50190544128418,0.6124535799026489
3661,33.003822326660156,53.32441711425781,12.683229446411133,0.42705047130584717
3662,30.609058380126953,49.80805206298828,11.410066604614258,0.7586519122123718
3663,23.637676239013672,36.91823196411133,10.357122421264648,0.3455280661582947
3664,33.241519927978516,52.43207931518555,14.050960540771484,0.39547979831695557
3665,28.267410278320312,45.95511245727539,10.579710006713867,0.3516850173473358
3666,17.363662719726562,21.47747039794922,13.249855041503906,0.6073212027549744
3667,22.501510620117188,34.557655334472656,10.445367813110352,0.4834292531013489
3668,31.45273208618164,52.25965881347656,10.645803451538086,0.20881709456443787
3669,29.147676467895508,47.500732421875,10.7946195602417,0.4788752496242523
3670,29.997215270996094,49.01018142700195,10.984251022338867,0.1708364486694336
3671,32.48782730102539,54.548885345458984,10.426769256591797,0.17906664311885834
3672,25.49212074279785,42.16222381591797,8.822017669677734,0.25368815660476685
3673,27.263736724853516,44.427032470703125,10.100442886352539,0.8081042170524597
3674,23.778860092163086,33.850311279296875,13.707408905029297,0.7299772500991821
3675,32.04855728149414,53.45271682739258,10.644394874572754,0.8875120282173157
3676,28.761917114257812,48.696876525878906,8.826955795288086,0.27936848998069763
3677,27.245159149169922,42.001182556152344,12.489137649536133,0.4441524147987366
3678,30.257495880126953,49.798587799072266,10.716402053833008,0.2792636454105377
3679,29.35794448852539,46.59254455566406,12.123346328735352,0.4359903633594513
3680,32.51899337768555,51.44755935668945,13.590429306030273,0.25050878524780273
3681,25.098777770996094,38.14091873168945,12.056636810302734,0.5586698055267334
3682,26.886688232421875,42.988853454589844,10.784524917602539,0.35925543308258057
3683,24.809852600097656,38.56147766113281,11.0582275390625,0.46077466011047363
3684,24.756662368774414,36.17993927001953,13.333385467529297,0.43889760971069336
3685,26.379501342773438,41.78777313232422,10.971229553222656,0.5199942588806152
3686,32.47920227050781,54.40238571166992,10.556022644042969,0.8998322486877441
3687,34.531375885009766,55.30916976928711,13.753584861755371,0.23675552010536194
3688,33.373992919921875,54.78062057495117,11.967361450195312,0.5152851343154907
3689,29.960601806640625,43.92113494873047,16.00006866455078,0.3547208905220032
3690,22.70909881591797,34.73628234863281,10.681915283203125,0.4881882667541504
3691,30.887155532836914,50.88522720336914,10.889084815979004,0.44216370582580566
3692,32.32903289794922,50.59510040283203,14.062967300415039,0.3369946777820587
3693,15.131142616271973,19.359346389770508,10.902938842773438,0.16911010444164276
3694,35.34229278564453,54.703529357910156,15.981060028076172,0.23134399950504303
3695,29.19280242919922,47.95184326171875,10.433761596679688,0.9623940587043762
3696,20.434226989746094,27.815204620361328,13.053248405456543,0.19367758929729462
3697,27.31240463256836,43.673973083496094,10.950836181640625,0.3238375782966614
3698,31.06689453125,50.699615478515625,11.434173583984375,0.51114422082901
3699,34.57903289794922,51.28511428833008,17.872947692871094,0.35393667221069336
3700,32.12369918823242,50.11186599731445,14.135533332824707,0.2684263586997986
3701,30.23336410522461,49.89794158935547,10.568788528442383,0.42031148076057434
3702,28.325313568115234,46.13999938964844,10.510629653930664,0.4469691812992096
3703,32.06022262573242,53.449424743652344,10.671022415161133,0.22370557487010956
3704,34.23799133300781,52.621177673339844,15.854803085327148,0.21805426478385925
3705,29.318056106567383,45.5781135559082,13.057997703552246,0.44844305515289307
3706,32.32274627685547,53.73508834838867,10.910407066345215,0.22292488813400269
3707,31.706031799316406,49.45570755004883,13.956355094909668,0.2710683047771454
3708,17.11534881591797,23.878646850585938,10.352051734924316,0.2612511217594147
3709,23.25920867919922,35.56690979003906,10.951505661010742,0.20949555933475494
3710,31.86414337158203,51.581817626953125,12.146470069885254,0.44632136821746826
3711,29.932525634765625,50.88734436035156,8.97770881652832,0.7270745038986206
3712,31.606555938720703,54.24506378173828,8.968048095703125,0.633961021900177
3713,30.322553634643555,49.57005310058594,11.075054168701172,0.1761770397424698
3714,29.59609603881836,48.705078125,10.487112045288086,0.1872236579656601
3715,31.703153610229492,52.13593292236328,11.270373344421387,0.5951886773109436
3716,32.012413024902344,53.284934997558594,10.73989486694336,0.21318505704402924
3717,24.177139282226562,37.375423431396484,10.978857040405273,0.17551569640636444
3718,20.639938354492188,30.780784606933594,10.499091148376465,0.2321276217699051
3719,29.613557815551758,47.80244064331055,11.424674987792969,0.6733608245849609
3720,31.13841438293457,46.27537536621094,16.001453399658203,0.27129948139190674
3721,31.47266387939453,48.305328369140625,14.639997482299805,0.25905555486679077
3722,28.02588653564453,44.91286087036133,11.138912200927734,0.3864106833934784
3723,22.955047607421875,35.543479919433594,10.366617202758789,0.18329066038131714
3724,22.640296936035156,34.552249908447266,10.72834587097168,0.6326798796653748
3725,28.73141860961914,45.12565231323242,12.337183952331543,0.208491250872612
3726,25.536903381347656,38.664573669433594,12.409233093261719,0.31622734665870667
3727,34.18792724609375,51.689674377441406,16.686180114746094,0.22011032700538635
3728,25.224950790405273,39.5180549621582,10.931845664978027,0.2241719663143158
3729,32.19013977050781,52.13465881347656,12.245616912841797,0.7052493691444397
3730,30.003604888916016,43.226356506347656,16.780853271484375,0.20389917492866516
3731,30.143436431884766,49.125179290771484,11.161693572998047,0.3262121379375458
3732,27.04857635498047,43.48600769042969,10.61114501953125,0.2381165772676468
3733,20.4930419921875,30.001920700073242,10.984161376953125,0.7119097113609314
3734,22.679044723510742,35.775455474853516,9.582633972167969,0.25926151871681213
3735,27.188215255737305,43.431270599365234,10.945159912109375,0.7521072030067444
3736,26.86886978149414,42.9588737487793,10.7788667678833,0.9097655415534973
3737,30.782920837402344,50.51219177246094,11.053647994995117,0.6768935322761536
3738,28.171276092529297,45.96446990966797,10.378080368041992,0.37412208318710327
3739,18.059894561767578,24.865306854248047,11.25448226928711,0.21587680280208588
3740,31.417943954467773,52.25132751464844,10.58456039428711,0.18053549528121948
3741,28.73614501953125,46.46506118774414,11.00722885131836,0.1799316704273224
3742,28.301437377929688,46.214630126953125,10.388246536254883,0.4784398674964905
3743,19.7447452545166,30.725404739379883,8.764084815979004,0.18383872509002686
3744,30.437047958374023,48.74711608886719,12.126978874206543,0.4951065182685852
3745,20.675640106201172,30.487207412719727,10.864072799682617,0.5403580069541931
3746,30.23345375061035,46.98985290527344,13.477054595947266,0.23066973686218262
3747,32.21630859375,48.58357238769531,15.849040985107422,0.257487028837204
3748,29.324920654296875,47.50188446044922,11.147955894470215,0.6384670734405518
3749,23.173473358154297,35.1002311706543,11.24671745300293,0.5044274926185608
3750,32.46480178833008,51.74678039550781,13.182825088500977,0.5816100835800171
3751,30.41823959350586,50.45583724975586,10.380640029907227,0.29473820328712463
3752,27.205135345458984,42.87689971923828,11.53337287902832,0.8550840616226196
3753,27.347257614135742,41.842098236083984,12.852416038513184,0.3595775067806244
3754,30.03192710876465,48.75816345214844,11.305691719055176,0.9504773020744324
3755,31.636831283569336,51.62250518798828,11.651156425476074,0.38891029357910156
3756,33.374267578125,53.43351364135742,13.315023422241211,0.45300981402397156
3757,27.713756561279297,44.50079345703125,10.926719665527344,0.31728890538215637
3758,29.815685272216797,51.05904769897461,8.572324752807617,0.481243759393692
3759,24.42281150817871,39.0892333984375,9.756390571594238,0.41959020495414734
3760,24.943828582763672,37.28140640258789,12.60624885559082,0.5636138319969177
3761,29.33271026611328,47.47412109375,11.19129753112793,0.23345617949962616
3762,22.324899673461914,34.02401351928711,10.625786781311035,0.2718329131603241
3763,33.566646575927734,52.591983795166016,14.54131031036377,0.3300997018814087
3764,30.776472091674805,47.657596588134766,13.89534854888916,0.7460033297538757
3765,31.409286499023438,51.61671829223633,11.201854705810547,0.20865829288959503
3766,29.725099563598633,48.91556167602539,10.534638404846191,0.19500544667243958
3767,29.80133628845215,47.35049819946289,12.252174377441406,0.19411419332027435
3768,30.325950622558594,49.5556526184082,11.096246719360352,0.2635866403579712
3769,32.69799041748047,47.02257537841797,18.3734073638916,1.0979135036468506
3770,29.209877014160156,47.42744827270508,10.992307662963867,0.30168092250823975
3771,29.41338348388672,47.99266052246094,10.834104537963867,0.3516239821910858
3772,19.609676361083984,24.73466682434082,14.484683990478516,0.39273136854171753
3773,29.107868194580078,46.85173034667969,11.364006996154785,0.42856311798095703
3774,36.119136810302734,54.91094970703125,17.32732582092285,0.46745219826698303
3775,35.35115051269531,54.46613311767578,16.23617172241211,0.2646069824695587
3776,31.616004943847656,49.6911735534668,13.540834426879883,0.6654745936393738
3777,29.15568733215332,47.426055908203125,10.885319709777832,0.34555357694625854
3778,18.71558952331543,25.99631690979004,11.43486213684082,0.246441051363945
3779,27.835386276245117,44.74095153808594,10.92982006072998,0.5900696516036987
3780,31.18486785888672,47.575096130371094,14.794637680053711,0.17961382865905762
3781,30.369077682495117,47.185916900634766,13.552238464355469,0.47847646474838257
3782,33.59389114379883,54.64483642578125,12.542943954467773,0.584526777267456
3783,26.896486282348633,42.830562591552734,10.962409973144531,0.7168638706207275
3784,34.621788024902344,53.78814697265625,15.455426216125488,0.382095605134964
3785,26.731552124023438,42.60337829589844,10.859724998474121,0.7282779216766357
3786,32.41211700439453,54.17121887207031,10.653011322021484,0.18260575830936432
3787,31.642927169799805,52.191654205322266,11.094200134277344,0.6706584692001343
3788,32.069847106933594,47.41413116455078,16.725566864013672,0.17941513657569885
3789,24.669471740722656,38.35660171508789,10.982343673706055,0.22710129618644714
3790,27.66632843017578,45.637413024902344,9.695241928100586,0.528458297252655
3791,30.200199127197266,47.437625885009766,12.962774276733398,0.27514612674713135
3792,30.094030380249023,49.757286071777344,10.430774688720703,0.4065352976322174
3793,33.95998001098633,52.134700775146484,15.785258293151855,0.28136375546455383
3794,30.530426025390625,50.4408073425293,10.620044708251953,0.7442525625228882
3795,24.63955307006836,40.82526779174805,8.453837394714355,0.4633127748966217
3796,29.592689514160156,47.90814208984375,11.277236938476562,0.3016440272331238
3797,27.6466064453125,44.1216926574707,11.17152214050293,0.34742504358291626
3798,31.646116256713867,52.838924407958984,10.45330810546875,0.2469465583562851
3799,26.694843292236328,42.96394348144531,10.425743103027344,0.2824335992336273
3800,28.79844856262207,46.87803268432617,10.718865394592285,0.3513299226760864
3801,20.808963775634766,29.345069885253906,12.272857666015625,0.23999150097370148
