Episode, CL, SupCL, UnsupCL, ClassificationLoss
3294,27.642702102661133,43.74323654174805,11.542167663574219,0.44645845890045166
3295,29.747066497802734,44.658138275146484,14.8359956741333,0.49892204999923706
3296,22.586910247802734,33.841705322265625,11.33211612701416,0.15515008568763733
3297,31.797016143798828,52.46813201904297,11.12590217590332,0.4708164930343628
3298,29.60380744934082,48.25774002075195,10.949874877929688,0.2524184584617615
3299,29.564931869506836,47.63668441772461,11.493179321289062,0.19566591084003448
3300,33.12889099121094,54.224609375,12.033175468444824,0.19782613217830658
3301,30.605201721191406,52.02365493774414,9.186749458312988,0.1288352906703949
3302,33.12689971923828,54.775733947753906,11.478065490722656,0.26270791888237
3303,22.89928436279297,33.930946350097656,11.867624282836914,0.21208208799362183
3304,29.351646423339844,47.75230026245117,10.9509916305542,0.3962687849998474
3305,33.20991897583008,51.22943115234375,15.190403938293457,1.8339545726776123
3306,27.297931671142578,43.361080169677734,11.234781265258789,0.7033531069755554
3307,32.69281768798828,53.55951690673828,11.826118469238281,0.15924806892871857
3308,32.26478958129883,53.064876556396484,11.464699745178223,0.17809361219406128
3309,29.01803970336914,46.92729187011719,11.108787536621094,0.9082435369491577
3310,31.983684539794922,52.67264938354492,11.294717788696289,1.1507798433303833
3311,34.833953857421875,54.8920783996582,14.775829315185547,0.15821217000484467
3312,28.784624099731445,45.9930419921875,11.576207160949707,0.4216676950454712
3313,32.650081634521484,53.802162170410156,11.498001098632812,0.23717883229255676
3314,32.11567306518555,53.130550384521484,11.100793838500977,0.6087973713874817
3315,30.258426666259766,49.25984573364258,11.25700855255127,0.5042179822921753
3316,32.42073059082031,55.074092864990234,9.767364501953125,0.17814835906028748
3317,31.858139038085938,52.48579406738281,11.230484008789062,0.15775735676288605
3318,32.74475860595703,54.19944381713867,11.290072441101074,0.2641203999519348
3319,32.790897369384766,54.35283279418945,11.228963851928711,0.17960087954998016
3320,31.27031707763672,51.19520568847656,11.345426559448242,0.20801830291748047
3321,32.968788146972656,54.732669830322266,11.204910278320312,0.15313035249710083
3322,23.206527709960938,35.07537841796875,11.337677001953125,0.17247842252254486
3323,29.140438079833984,46.863250732421875,11.417625427246094,0.28228235244750977
3324,32.62236785888672,53.776817321777344,11.467920303344727,0.277991384267807
3325,30.458805084228516,49.773677825927734,11.143932342529297,0.37688350677490234
3326,31.993404388427734,54.19255828857422,9.794249534606934,0.18156659603118896
3327,32.70037078857422,54.14501953125,11.255718231201172,0.18950451910495758
3328,33.28217697143555,54.5914421081543,11.972912788391113,0.34866365790367126
3329,22.92087745666504,34.761165618896484,11.080589294433594,0.4332340359687805
3330,23.84305191040039,34.82457733154297,12.861525535583496,0.4301314353942871
3331,30.924034118652344,50.614891052246094,11.233179092407227,0.19099004566669464
3332,31.265663146972656,51.37754440307617,11.153783798217773,0.16485236585140228
3333,28.700237274169922,46.024452209472656,11.37602424621582,0.15936729311943054
3334,32.62886428833008,54.18582534790039,11.071900367736816,0.45639321208000183
3335,29.94437026977539,48.86137771606445,11.027363777160645,0.42676472663879395
3336,30.179718017578125,48.81690979003906,11.542525291442871,0.1886935830116272
3337,32.786075592041016,54.02491760253906,11.547232627868652,0.17362016439437866
3338,30.914897918701172,47.45896530151367,14.370832443237305,0.31014323234558105
3339,33.499244689941406,54.801170349121094,12.197320938110352,0.13787591457366943
3340,32.85376739501953,52.6963996887207,13.011134147644043,0.13883036375045776
3341,30.917098999023438,50.51978302001953,11.314414978027344,0.2353016436100006
3342,31.202171325683594,51.15242385864258,11.25191879272461,0.14030352234840393
3343,29.918514251708984,48.62105941772461,11.215967178344727,0.3515958786010742
3344,27.709300994873047,44.50858688354492,10.910014152526855,0.6156206130981445
3345,32.572059631347656,53.97248458862305,11.171637535095215,0.3930967152118683
3346,23.39453887939453,37.4035758972168,9.38550090789795,0.21294057369232178
3347,24.74721908569336,40.0418815612793,9.452556610107422,0.13470056653022766
3348,17.747093200683594,24.07068634033203,11.423501968383789,0.25222647190093994
3349,32.952571868896484,54.47136688232422,11.4337797164917,0.15139156579971313
3350,31.247922897338867,51.769287109375,10.726558685302734,0.14030632376670837
3351,32.10682678222656,52.89785385131836,11.315799713134766,0.9546568393707275
3352,32.29603576660156,50.25270462036133,14.339363098144531,0.2108474224805832
3353,31.153648376464844,48.52411651611328,13.783178329467773,0.3898601531982422
3354,31.629714965820312,51.6134033203125,11.646024703979492,0.15951862931251526
3355,32.31661605834961,53.63996124267578,10.993268966674805,0.1673031747341156
3356,31.095394134521484,50.70296859741211,11.487820625305176,0.21186834573745728
3357,26.76106834411621,42.221923828125,11.300212860107422,0.2563304305076599
3358,25.121253967285156,39.03550720214844,11.206998825073242,0.3619580566883087
3359,33.14601516723633,54.524864196777344,11.767166137695312,0.22365021705627441
3360,32.38755416870117,51.26304626464844,13.512060165405273,0.40618184208869934
3361,29.191692352294922,47.12638854980469,11.256998062133789,0.3720981776714325
3362,32.546504974365234,53.65556335449219,11.437444686889648,0.8528349995613098
3363,29.797077178955078,46.728702545166016,12.865449905395508,0.14105314016342163
3364,27.752872467041016,44.27949905395508,11.22624683380127,0.47570839524269104
3365,32.51120376586914,51.886207580566406,13.136199951171875,0.5604795813560486
3366,31.499309539794922,51.99427795410156,11.004341125488281,0.43775057792663574
3367,32.28219223022461,52.923728942871094,11.640657424926758,0.15993405878543854
3368,28.274856567382812,43.68270492553711,12.867010116577148,0.25187450647354126
3369,29.99585723876953,48.52998352050781,11.461730003356934,0.22972777485847473
3370,27.41695213317871,43.69859313964844,11.135311126708984,0.13845092058181763
3371,34.91575622558594,54.57833480834961,15.25317668914795,0.23163563013076782
3372,23.848846435546875,36.4688720703125,11.228818893432617,0.32592445611953735
3373,30.499460220336914,49.906341552734375,11.092578887939453,0.6473258137702942
3374,22.192697525024414,31.203411102294922,13.181983947753906,0.31558483839035034
3375,32.044010162353516,52.5975227355957,11.490494728088379,0.15167728066444397
3376,32.249549865722656,52.44146728515625,12.057635307312012,0.3194037079811096
3377,26.19969940185547,40.74951934814453,11.64987850189209,0.526258111000061
3378,33.134254455566406,54.45943832397461,11.809070587158203,0.2083306759595871
3379,31.08840560913086,50.71488952636719,11.461920738220215,0.4610229730606079
3380,31.332387924194336,51.381935119628906,11.282840728759766,0.22274181246757507
3381,23.512622833251953,34.920249938964844,12.104995727539062,0.4973287880420685
3382,17.66673469543457,24.123851776123047,11.209617614746094,0.15637539327144623
3383,31.564054489135742,51.6812629699707,11.446845054626465,0.20553706586360931
3384,32.268592834472656,53.504791259765625,11.032397270202637,0.35289058089256287
3385,24.190614700317383,37.019554138183594,11.361676216125488,0.15646933019161224
3386,32.48027420043945,53.68568420410156,11.274862289428711,0.22574679553508759
3387,34.379634857177734,53.206459045410156,15.55280876159668,0.28099340200424194
3388,32.23619079589844,52.81974411010742,11.652639389038086,0.33650773763656616
3389,32.366943359375,53.23819351196289,11.495697021484375,0.588363528251648
3390,27.091712951660156,42.89413070678711,11.289297103881836,0.21929791569709778
3391,30.77654266357422,50.16758728027344,11.385496139526367,0.2582342326641083
3392,22.776657104492188,34.266292572021484,11.28702163696289,0.1457589566707611
3393,29.419458389282227,47.28834915161133,11.550567626953125,0.2755388915538788
3394,32.447940826416016,54.676692962646484,10.219186782836914,0.4052850604057312
3395,28.71546173095703,46.0130729675293,11.417850494384766,0.3741040825843811
3396,32.463584899902344,52.908851623535156,12.018320083618164,0.13768848776817322
3397,29.53582000732422,47.132720947265625,11.93891716003418,1.4668766260147095
3398,32.89759063720703,54.49236297607422,11.302816390991211,0.47505199909210205
3399,30.572586059570312,49.8896598815918,11.255510330200195,0.5019798874855042
3400,29.93840789794922,48.41676330566406,11.460054397583008,0.7624577283859253
3401,31.86804962158203,52.398902893066406,11.337197303771973,0.16307872533798218
3402,32.929595947265625,51.3930778503418,14.466114044189453,0.32333824038505554
3403,31.320911407470703,50.58670425415039,12.055118560791016,0.2014499008655548
3404,27.763622283935547,44.23046112060547,11.296781539916992,0.19546276330947876
3405,32.11249542236328,52.754276275634766,11.470717430114746,0.1818368285894394
3406,26.20201873779297,39.3900032043457,13.014034271240234,0.5612660050392151
3407,30.467790603637695,49.41534423828125,11.52023696899414,0.17733463644981384
3408,32.5751953125,53.610713958740234,11.539680480957031,0.3955422341823578
3409,31.18975830078125,50.943870544433594,11.435644149780273,0.17544342577457428
3410,33.077144622802734,51.017494201660156,15.13679313659668,0.6382014751434326
3411,28.270313262939453,45.096900939941406,11.443723678588867,0.25236010551452637
3412,26.780750274658203,42.39594268798828,11.165555953979492,0.14181412756443024
3413,33.0039176940918,54.786582946777344,11.221253395080566,0.22637563943862915
3414,31.82674789428711,52.33406066894531,11.319433212280273,0.2871631681919098
3415,32.056671142578125,52.852169036865234,11.261175155639648,0.18060973286628723
3416,32.108665466308594,52.712684631347656,11.504644393920898,0.18052776157855988
3417,32.433685302734375,52.155670166015625,12.711698532104492,0.1592162400484085
3418,31.219730377197266,50.900291442871094,11.539169311523438,0.3206736743450165
3419,26.764558792114258,41.705692291259766,11.823426246643066,0.2857883870601654
3420,28.934715270996094,45.78271484375,12.086713790893555,0.19120477139949799
3421,30.86872673034668,50.346012115478516,11.391440391540527,0.6839916706085205
3422,32.288719177246094,53.226680755615234,11.350761413574219,0.1824856996536255
3423,29.1715087890625,47.04437255859375,11.298644065856934,0.6441624164581299
3424,33.00603103637695,53.9553108215332,12.05674934387207,0.6633044481277466
3425,30.350345611572266,49.2852783203125,11.415410995483398,0.12914574146270752
3426,21.916528701782227,32.28841781616211,11.544639587402344,0.3599810302257538
3427,31.23210334777832,51.05381393432617,11.410392761230469,0.2948949933052063
3428,33.023719787597656,50.34233474731445,15.705107688903809,0.6589768528938293
3429,29.697486877441406,48.1041259765625,11.29084587097168,0.2621675133705139
3430,32.311988830566406,53.50026321411133,11.123710632324219,0.1359637975692749
3431,28.465147018432617,45.01746368408203,11.912830352783203,0.18729069828987122
3432,30.851253509521484,51.21808624267578,10.48442268371582,0.13721759617328644
3433,32.541839599609375,53.57475280761719,11.508922576904297,0.21240252256393433
3434,28.20430564880371,45.14558410644531,11.26302719116211,0.18188613653182983
3435,27.017492294311523,43.03508377075195,10.999900817871094,0.35903400182724
3436,32.987548828125,54.43767547607422,11.537422180175781,0.6158483028411865
3437,26.52772331237793,38.676536560058594,14.37890911102295,0.1745399534702301
3438,30.888755798339844,51.977256774902344,9.800252914428711,0.15713825821876526
3439,32.05268478393555,52.76929473876953,11.336073875427246,0.422398179769516
3440,31.355087280273438,53.40043640136719,9.30974006652832,0.16958343982696533
3441,33.043697357177734,54.39558792114258,11.69180679321289,0.7978606224060059
3442,30.907182693481445,49.315975189208984,12.498390197753906,0.5917489528656006
3443,25.722061157226562,40.305458068847656,11.138664245605469,0.17956101894378662
3444,31.41969108581543,51.46514892578125,11.37423324584961,0.36361995339393616
3445,31.300785064697266,51.28544235229492,11.316126823425293,0.171193465590477
3446,31.798009872436523,52.0689582824707,11.527060508728027,0.17352929711341858
3447,32.40892791748047,53.283660888671875,11.534191131591797,0.1456228345632553
3448,31.126392364501953,51.240081787109375,11.012702941894531,0.1731419563293457
3449,23.280323028564453,33.916603088378906,12.644041061401367,0.3849813640117645
3450,29.745197296142578,46.71043395996094,12.779960632324219,0.2163325846195221
3451,32.546234130859375,53.0484733581543,12.043991088867188,0.1471390426158905
3452,30.806304931640625,50.53207015991211,11.080541610717773,0.14759550988674164
3453,31.078760147094727,50.442283630371094,11.71523666381836,0.15617315471172333
3454,31.85919952392578,52.48213195800781,11.23626708984375,0.32389408349990845
3455,31.57685089111328,53.596195220947266,9.557507514953613,0.32713690400123596
3456,32.223121643066406,52.27076721191406,12.17547607421875,0.19768671691417694
3457,33.15258026123047,54.224586486816406,12.080572128295898,0.4490261375904083
3458,32.03684616088867,52.018009185791016,12.055685043334961,0.21239866316318512
3459,23.288551330566406,34.482547760009766,12.094554901123047,0.8103151321411133
3460,24.33006477355957,37.26392364501953,11.396204948425293,0.16986142098903656
3461,34.39706802368164,54.389060974121094,14.405076026916504,0.6560524106025696
3462,26.14109992980957,40.95180892944336,11.330391883850098,0.1722365915775299
3463,29.397401809692383,49.53753662109375,9.257267951965332,0.2219921052455902
3464,21.399757385253906,31.36992835998535,11.429586410522461,0.13764843344688416
3465,26.764644622802734,40.68000030517578,12.849287033081055,0.16602905094623566
3466,32.47197723388672,53.731849670410156,11.212100982666016,0.5805105566978455
3467,32.92652130126953,54.31707000732422,11.535971641540527,0.2277105450630188
3468,33.130836486816406,55.11387634277344,11.14779281616211,0.41632065176963806
