Episode, CL, SupCL, UnsupCL, ClassificationLoss
482,44.29164505004883,44.29164505004883,0,0.2826308012008667
483,51.994422912597656,51.994422912597656,0,0.24326136708259583
484,52.720279693603516,52.720279693603516,0,0.31929558515548706
485,45.32780838012695,45.32780838012695,0,0.21176843345165253
486,53.72313690185547,53.72313690185547,0,0.222085639834404
487,54.451412200927734,54.451412200927734,0,1.2037196159362793
488,53.201107025146484,53.201107025146484,0,1.0671592950820923
489,47.652008056640625,47.652008056640625,0,0.4101787209510803
490,46.48544692993164,46.48544692993164,0,0.42130836844444275
491,48.34697723388672,48.34697723388672,0,0.5265399217605591
492,52.39088439941406,52.39088439941406,0,1.0732829570770264
493,40.952484130859375,40.952484130859375,0,0.24133974313735962
494,51.949337005615234,51.949337005615234,0,0.19374904036521912
495,45.19804000854492,45.19804000854492,0,0.3661063611507416
496,51.79386901855469,51.79386901855469,0,0.8131405115127563
497,54.14824676513672,54.14824676513672,0,0.9289011359214783
498,54.69390869140625,54.69390869140625,0,0.33332911133766174
499,54.4228401184082,54.4228401184082,0,0.22813574969768524
500,23.570327758789062,23.570327758789062,0,0.19693702459335327
501,54.662681579589844,54.662681579589844,0,1.7438780069351196
502,35.40650177001953,35.40650177001953,0,0.7267682552337646
503,54.02757263183594,54.02757263183594,0,0.21532489359378815
504,53.77492141723633,53.77492141723633,0,0.248226135969162
505,54.80794906616211,54.80794906616211,0,0.4591470956802368
506,54.45891571044922,54.45891571044922,0,0.3598395884037018
507,46.1758918762207,46.1758918762207,0,0.7223390936851501
508,41.268287658691406,41.268287658691406,0,0.26055777072906494
509,52.13921356201172,52.13921356201172,0,0.19850067794322968
510,30.653350830078125,30.653350830078125,0,0.5459600687026978
511,53.0564079284668,53.0564079284668,0,0.20769120752811432
512,50.00971221923828,50.00971221923828,0,0.20823083817958832
513,54.02037048339844,54.02037048339844,0,0.9948796629905701
514,47.6022834777832,47.6022834777832,0,0.3378266990184784
515,54.072513580322266,54.072513580322266,0,0.6557834148406982
516,25.05690574645996,25.05690574645996,0,0.22824634611606598
517,36.613948822021484,36.613948822021484,0,0.2515195310115814
518,47.04756546020508,47.04756546020508,0,0.22036156058311462
519,51.667633056640625,51.667633056640625,0,0.2897767722606659
520,48.0897216796875,48.0897216796875,0,0.24394187331199646
521,22.310388565063477,22.310388565063477,0,0.18204890191555023
522,54.57554244995117,54.57554244995117,0,0.5968369841575623
523,54.00090408325195,54.00090408325195,0,0.2075035721063614
524,53.95795440673828,53.95795440673828,0,0.5586354732513428
525,52.302711486816406,52.302711486816406,0,0.3256785273551941
526,52.35420608520508,52.35420608520508,0,0.267606258392334
527,32.31282424926758,32.31282424926758,0,0.1982768476009369
528,40.96544647216797,40.96544647216797,0,0.18594712018966675
529,49.670204162597656,49.670204162597656,0,0.6516664624214172
530,53.72831726074219,53.72831726074219,0,0.4535687267780304
531,53.861263275146484,53.861263275146484,0,0.22468669712543488
532,23.734708786010742,23.734708786010742,0,0.22929732501506805
533,51.709373474121094,51.709373474121094,0,0.24388831853866577
534,53.41753387451172,53.41753387451172,0,0.2532902657985687
535,53.513031005859375,53.513031005859375,0,0.3425605893135071
536,48.413448333740234,48.413448333740234,0,0.3606673777103424
537,55.00713348388672,55.00713348388672,0,0.5563043355941772
538,48.7989387512207,48.7989387512207,0,0.2130073457956314
539,52.3192138671875,52.3192138671875,0,0.3695027232170105
540,52.65252685546875,52.65252685546875,0,0.2714481055736542
541,30.509660720825195,30.509660720825195,0,0.1983095109462738
542,44.77793502807617,44.77793502807617,0,0.253945916891098
543,53.44098663330078,53.44098663330078,0,0.7064626216888428
544,47.9398193359375,47.9398193359375,0,0.34022852778434753
545,40.455039978027344,40.455039978027344,0,0.19852803647518158
546,41.55754089355469,41.55754089355469,0,0.21629846096038818
547,24.32655143737793,24.32655143737793,0,0.25064364075660706
548,51.678951263427734,51.678951263427734,0,0.2751483917236328
549,53.453285217285156,53.453285217285156,0,0.6213957071304321
550,33.996986389160156,33.996986389160156,0,0.19755490124225616
551,53.058650970458984,53.058650970458984,0,0.36567360162734985
552,52.4317512512207,52.4317512512207,0,0.4040026366710663
553,53.88407897949219,53.88407897949219,0,0.33807235956192017
554,35.03921890258789,35.03921890258789,0,0.5085861682891846
555,42.2336540222168,42.2336540222168,0,0.2523576319217682
556,51.800777435302734,51.800777435302734,0,0.2111089676618576
557,54.13827133178711,54.13827133178711,0,0.3149929642677307
558,54.58879470825195,54.58879470825195,0,0.3639574348926544
559,28.663179397583008,28.663179397583008,0,0.16474415361881256
560,22.086891174316406,22.086891174316406,0,0.20046116411685944
561,53.54447555541992,53.54447555541992,0,0.20238913595676422
562,54.149330139160156,54.149330139160156,0,0.19338947534561157
563,41.45973205566406,41.45973205566406,0,0.16811873018741608
564,53.06414794921875,53.06414794921875,0,0.23861607909202576
565,51.2935791015625,51.2935791015625,0,0.1960969865322113
566,54.363887786865234,54.363887786865234,0,0.43617233633995056
567,50.844970703125,50.844970703125,0,0.5566480755805969
568,54.02284622192383,54.02284622192383,0,0.38975444436073303
569,38.66724395751953,38.66724395751953,0,0.2098357230424881
570,40.67243957519531,40.67243957519531,0,0.1899338960647583
571,33.66794967651367,33.66794967651367,0,0.1586410254240036
572,52.87510681152344,52.87510681152344,0,0.1773943156003952
573,54.350345611572266,54.350345611572266,0,0.31831520795822144
574,54.20843505859375,54.20843505859375,0,0.45803678035736084
575,53.32210159301758,53.32210159301758,0,0.19514578580856323
576,51.961570739746094,51.961570739746094,0,0.42423537373542786
577,26.282201766967773,26.282201766967773,0,0.17978869378566742
578,47.546112060546875,47.546112060546875,0,0.19772478938102722
579,54.04482650756836,54.04482650756836,0,0.33370843529701233
580,48.78012466430664,48.78012466430664,0,0.20266929268836975
581,53.17255783081055,53.17255783081055,0,0.8102370500564575
582,50.598121643066406,50.598121643066406,0,0.39190950989723206
583,49.31733703613281,49.31733703613281,0,0.5766873955726624
584,52.71446990966797,52.71446990966797,0,0.2097364366054535
585,51.655513763427734,51.655513763427734,0,0.4463121294975281
586,52.47065734863281,52.47065734863281,0,0.2329990416765213
587,28.221548080444336,28.221548080444336,0,0.27286267280578613
588,54.40074157714844,54.40074157714844,0,0.31345701217651367
589,20.78951072692871,20.78951072692871,0,0.15693630278110504
590,40.41541290283203,40.41541290283203,0,0.6688868999481201
591,50.40520477294922,50.40520477294922,0,0.5540281534194946
592,53.30466842651367,53.30466842651367,0,0.22667324542999268
593,26.5738525390625,26.5738525390625,0,0.18510933220386505
594,35.855953216552734,35.855953216552734,0,0.4680083990097046
595,53.201560974121094,53.201560974121094,0,0.30750250816345215
596,19.36113739013672,19.36113739013672,0,0.18946649134159088
597,53.493865966796875,53.493865966796875,0,0.3043418526649475
598,52.25571823120117,52.25571823120117,0,0.4736737608909607
599,53.275882720947266,53.275882720947266,0,0.19533242285251617
600,47.699764251708984,47.699764251708984,0,0.9321491122245789
601,51.581722259521484,51.581722259521484,0,0.36627069115638733
602,50.47663116455078,50.47663116455078,0,0.21717984974384308
603,25.559696197509766,25.559696197509766,0,0.18760430812835693
604,52.82594299316406,52.82594299316406,0,0.432870090007782
605,52.104583740234375,52.104583740234375,0,0.2040301263332367
606,52.35654067993164,52.35654067993164,0,0.21606574952602386
607,54.323856353759766,54.323856353759766,0,0.2395775467157364
608,51.49557876586914,51.49557876586914,0,0.3088900148868561
609,53.57712936401367,53.57712936401367,0,0.44056254625320435
610,39.00483322143555,39.00483322143555,0,0.24513189494609833
611,32.495967864990234,32.495967864990234,0,0.19619612395763397
612,52.07248306274414,52.07248306274414,0,0.48601633310317993
613,45.16633987426758,45.16633987426758,0,0.3094807267189026
614,54.570133209228516,54.570133209228516,0,0.28336095809936523
615,53.120487213134766,53.120487213134766,0,0.623692512512207
616,50.10734558105469,50.10734558105469,0,0.7073283791542053
617,48.881404876708984,48.881404876708984,0,0.8055495023727417
618,54.638858795166016,54.638858795166016,0,0.3187563717365265
619,54.52480697631836,54.52480697631836,0,0.2370861917734146
620,36.49034118652344,36.49034118652344,0,0.26430240273475647
621,47.28369903564453,47.28369903564453,0,0.43300190567970276
622,53.001834869384766,53.001834869384766,0,0.20796668529510498
623,53.045814514160156,53.045814514160156,0,0.7775450944900513
624,33.596275329589844,33.596275329589844,0,0.15479710698127747
625,51.68411636352539,51.68411636352539,0,0.2993756830692291
626,39.16144943237305,39.16144943237305,0,0.4436807334423065
627,50.39786148071289,50.39786148071289,0,0.31286299228668213
628,52.27422332763672,52.27422332763672,0,0.2981172800064087
629,22.236343383789062,22.236343383789062,0,0.1572227030992508
630,35.522987365722656,35.522987365722656,0,0.27358174324035645
631,52.731544494628906,52.731544494628906,0,0.22675342857837677
632,49.93476486206055,49.93476486206055,0,0.3538179099559784
633,53.94717788696289,53.94717788696289,0,0.8457334637641907
634,52.78964614868164,52.78964614868164,0,0.1850607544183731
635,32.383243560791016,32.383243560791016,0,0.2775317132472992
636,53.10853958129883,53.10853958129883,0,0.3701237142086029
637,32.123775482177734,32.123775482177734,0,0.20632275938987732
638,51.31909942626953,51.31909942626953,0,0.43997734785079956
639,53.27486038208008,53.27486038208008,0,0.18355636298656464
640,53.80094528198242,53.80094528198242,0,0.25328028202056885
641,32.96323013305664,32.96323013305664,0,0.18457666039466858
642,49.90485382080078,49.90485382080078,0,0.5034683346748352
643,24.288822174072266,24.288822174072266,0,0.23716549575328827
644,41.77562713623047,41.77562713623047,0,0.20269043743610382
645,54.23390197753906,54.23390197753906,0,0.21491150557994843
646,48.80707550048828,48.80707550048828,0,0.16458193957805634
647,32.25852584838867,32.25852584838867,0,0.6570972800254822
648,52.982242584228516,52.982242584228516,0,0.31416189670562744
649,53.925907135009766,53.925907135009766,0,0.5575630068778992
650,53.269676208496094,53.269676208496094,0,1.425368070602417
651,23.891098022460938,23.891098022460938,0,0.14727717638015747
652,51.731788635253906,51.731788635253906,0,0.21729542315006256
653,53.60633087158203,53.60633087158203,0,0.19572822749614716
654,51.666236877441406,51.666236877441406,0,0.40921398997306824
655,54.306148529052734,54.306148529052734,0,0.18910956382751465
656,36.866668701171875,36.866668701171875,0,0.16842125356197357
657,33.0313720703125,33.0313720703125,0,0.26471951603889465
658,51.74238586425781,51.74238586425781,0,1.0709766149520874
659,53.97153854370117,53.97153854370117,0,0.18915189802646637
660,39.25457763671875,39.25457763671875,0,0.15052038431167603
661,54.40066146850586,54.40066146850586,0,0.2625728249549866
662,53.80862045288086,53.80862045288086,0,0.3345583379268646
663,30.09842872619629,30.09842872619629,0,0.14419104158878326
664,52.39505386352539,52.39505386352539,0,0.16082540154457092
665,29.52741813659668,29.52741813659668,0,0.1465633511543274
666,48.05303955078125,48.05303955078125,0,1.750082015991211
667,49.953819274902344,49.953819274902344,0,0.351161926984787
668,54.22549819946289,54.22549819946289,0,0.2685178220272064
669,30.590675354003906,30.590675354003906,0,0.1928786337375641
670,45.93663024902344,45.93663024902344,0,0.8848410248756409
671,34.955936431884766,34.955936431884766,0,0.14436334371566772
672,53.19649887084961,53.19649887084961,0,1.019853115081787
673,30.3501033782959,30.3501033782959,0,0.14889903366565704
674,36.61077880859375,36.61077880859375,0,0.2848426401615143
675,54.59304428100586,54.59304428100586,0,0.28965428471565247
676,41.6236572265625,41.6236572265625,0,0.17054800689220428
677,36.799049377441406,36.799049377441406,0,0.2943474054336548
678,46.37257766723633,46.37257766723633,0,0.31374773383140564
679,54.39952850341797,54.39952850341797,0,0.8427534699440002
680,54.19651412963867,54.19651412963867,0,0.7708444595336914
681,50.7774772644043,50.7774772644043,0,0.21299032866954803
682,34.865116119384766,34.865116119384766,0,0.14586222171783447
683,39.66916275024414,39.66916275024414,0,0.17556588351726532
684,26.178333282470703,26.178333282470703,0,0.16238829493522644
685,30.660173416137695,30.660173416137695,0,0.49542343616485596
686,29.35690689086914,29.35690689086914,0,0.15992774069309235
687,51.957244873046875,51.957244873046875,0,0.4080328941345215
688,39.11549758911133,39.11549758911133,0,0.19636507332324982
689,26.3128719329834,26.3128719329834,0,0.18177224695682526
690,49.793304443359375,49.793304443359375,0,0.5223585963249207
691,54.39558792114258,54.39558792114258,0,0.7825890779495239
692,49.715065002441406,49.715065002441406,0,0.5550039410591125
693,53.776885986328125,53.776885986328125,0,0.22783204913139343
694,52.62765884399414,52.62765884399414,0,0.5062092542648315
695,53.933834075927734,53.933834075927734,0,0.2590482831001282
696,51.518245697021484,51.518245697021484,0,1.0838240385055542
697,47.74412155151367,47.74412155151367,0,0.18352940678596497
698,53.0430793762207,53.0430793762207,0,0.3933980464935303
699,55.12580108642578,55.12580108642578,0,0.3246718645095825
700,39.478336334228516,39.478336334228516,0,0.5734927654266357
701,54.80094909667969,54.80094909667969,0,1.0043857097625732
702,54.145530700683594,54.145530700683594,0,0.3904070556163788
703,32.88508987426758,32.88508987426758,0,0.562073290348053
704,26.421676635742188,26.421676635742188,0,0.16298836469650269
705,52.609825134277344,52.609825134277344,0,0.23858018219470978
706,53.461124420166016,53.461124420166016,0,0.354118287563324
707,48.53192901611328,48.53192901611328,0,0.18590021133422852
708,51.251461029052734,51.251461029052734,0,0.1873631775379181
709,48.06098556518555,48.06098556518555,0,0.6797624826431274
710,49.313838958740234,49.313838958740234,0,0.23094677925109863
711,46.12691879272461,46.12691879272461,0,0.15356265008449554
712,46.999874114990234,46.999874114990234,0,0.451987624168396
713,53.982913970947266,53.982913970947266,0,1.8614827394485474
714,39.61180877685547,39.61180877685547,0,0.2867242693901062
715,54.27719497680664,54.27719497680664,0,0.18028759956359863
716,52.8743782043457,52.8743782043457,0,0.1974237859249115
717,54.3023681640625,54.3023681640625,0,0.17226263880729675
718,50.90031814575195,50.90031814575195,0,0.3589935004711151
719,46.99823760986328,46.99823760986328,0,0.24772755801677704
720,54.56996154785156,54.56996154785156,0,0.18009869754314423
721,49.28638458251953,49.28638458251953,0,0.5065000057220459
722,46.43260192871094,46.43260192871094,0,0.2680874466896057
723,52.801612854003906,52.801612854003906,0,0.18697674572467804
724,48.599605560302734,48.599605560302734,0,0.5018174052238464
725,30.042245864868164,30.042245864868164,0,0.18756407499313354
726,39.2176513671875,39.2176513671875,0,0.2008380889892578
727,53.97325897216797,53.97325897216797,0,0.3302132487297058
728,53.60852813720703,53.60852813720703,0,0.17450515925884247
