Episode, CL, SupCL, UnsupCL, ClassificationLoss
3819,32.101707458496094,54.04950714111328,10.15390682220459,0.2522343099117279
3820,32.717864990234375,54.70927429199219,10.726455688476562,0.3319333493709564
3821,32.369834899902344,54.72101974487305,10.018653869628906,0.22070996463298798
3822,32.217674255371094,54.37627410888672,10.059074401855469,0.18235966563224792
3823,31.95235824584961,53.88999557495117,10.01471996307373,0.15679426491260529
3824,31.87173080444336,53.50780487060547,10.23565673828125,0.25892210006713867
3825,32.942543029785156,54.97203826904297,10.913044929504395,0.15412382781505585
3826,31.832637786865234,53.62969207763672,10.035584449768066,0.7358819246292114
3827,32.075992584228516,53.59792709350586,10.554055213928223,0.6482350826263428
3828,31.560794830322266,53.12539291381836,9.996196746826172,0.480536550283432
3829,32.20088195800781,53.547611236572266,10.85415267944336,0.31518441438674927
3830,31.4414005279541,52.55319595336914,10.329605102539062,0.25760164856910706
3831,32.59756851196289,54.807003021240234,10.388132095336914,0.3725477457046509
3832,31.975854873657227,53.94212341308594,10.0095853805542,0.576356828212738
3833,31.447866439819336,52.30974197387695,10.585989952087402,0.19827094674110413
3834,31.707942962646484,53.175479888916016,10.240405082702637,0.6210208535194397
3835,32.239830017089844,54.43736267089844,10.04229736328125,0.2290489226579666
3836,31.916147232055664,53.7863655090332,10.045928955078125,0.29537996649742126
3837,32.41734313964844,54.60313415527344,10.231550216674805,0.3987411856651306
3838,32.285587310791016,54.52510070800781,10.046072006225586,0.3047384023666382
3839,31.536725997924805,53.102020263671875,9.97143268585205,0.17707502841949463
3840,32.28596496582031,54.268070220947266,10.303863525390625,0.1582891196012497
3841,32.69812774658203,55.39516067504883,10.001094818115234,0.128341943025589
3842,32.305023193359375,54.5206413269043,10.089401245117188,0.16561830043792725
3843,32.412174224853516,54.6097297668457,10.214615821838379,0.24709004163742065
3844,31.803245544433594,53.120887756347656,10.485603332519531,1.1119674444198608
3845,32.31465148925781,54.35288619995117,10.276415824890137,0.15969422459602356
3846,32.4160041809082,54.779273986816406,10.052735328674316,0.3979170322418213
3847,30.54564094543457,51.083248138427734,10.008033752441406,0.27920496463775635
3848,32.90739822387695,54.821937561035156,10.99285888671875,0.18738333880901337
3849,32.272315979003906,54.56324768066406,9.98138427734375,0.28341057896614075
3850,32.368446350097656,54.28295135498047,10.45394515991211,0.16506949067115784
3851,31.643943786621094,53.01206970214844,10.27581787109375,0.49679917097091675
3852,32.38905334472656,54.75929641723633,10.018810272216797,0.1922893226146698
3853,32.36398696899414,54.617942810058594,10.110030174255371,1.8128100633621216
3854,31.74909210205078,52.84729766845703,10.650888442993164,0.3992842137813568
3855,32.435359954833984,54.2911376953125,10.579584121704102,1.2257065773010254
3856,32.13798522949219,53.19896697998047,11.077007293701172,0.4358833432197571
3857,32.311668395996094,53.98728942871094,10.636049270629883,0.23636329174041748
3858,32.36741638183594,54.69561004638672,10.039222717285156,0.41405510902404785
3859,32.289344787597656,54.28826141357422,10.290426254272461,0.9612019658088684
3860,32.574012756347656,54.832340240478516,10.315689086914062,0.11596137285232544
3861,32.44349670410156,54.43303680419922,10.453954696655273,0.31921708583831787
3862,32.00214767456055,53.939781188964844,10.064516067504883,1.226321816444397
3863,31.83220863342285,53.645652770996094,10.01876449584961,0.1831846982240677
3864,32.470848083496094,54.91103744506836,10.030662536621094,0.2846429944038391
3865,31.287071228027344,52.4267692565918,10.14737319946289,0.39083966612815857
3866,32.51519775390625,54.97338104248047,10.057010650634766,0.26132047176361084
3867,32.208518981933594,53.731544494628906,10.685493469238281,0.18107928335666656
3868,32.590126037597656,54.863162994384766,10.317087173461914,0.16463296115398407
3869,32.67184829711914,55.347713470458984,9.995983123779297,0.16345128417015076
3870,32.36457061767578,54.70832061767578,10.020816802978516,0.1288231611251831
3871,29.929637908935547,49.50925827026367,10.350017547607422,0.20404012501239777
3872,31.82330322265625,53.59161376953125,10.054994583129883,0.2185567319393158
3873,32.29423141479492,54.54311752319336,10.045345306396484,0.22776103019714355
3874,32.71842575073242,55.130611419677734,10.306241989135742,0.15913286805152893
3875,32.80369186401367,55.3192138671875,10.288171768188477,0.14007455110549927
3876,32.50389862060547,54.74789047241211,10.259902954101562,0.6757848262786865
3877,32.305809020996094,54.37226867675781,10.23934555053711,0.13926169276237488
3878,32.31865310668945,54.59521484375,10.042092323303223,1.0228703022003174
3879,32.35000991821289,54.649757385253906,10.050259590148926,0.4057580232620239
3880,32.410011291503906,54.48952865600586,10.33049201965332,0.20311351120471954
3881,32.42516326904297,54.386104583740234,10.464224815368652,0.26552435755729675
3882,32.360374450683594,54.284202575683594,10.436548233032227,0.2173316478729248
3883,32.75913619995117,54.70295715332031,10.815313339233398,0.5378096699714661
3884,32.31205368041992,53.88433074951172,10.739773750305176,0.4115586578845978
3885,32.45767593383789,54.54731750488281,10.368037223815918,0.1649898737668991
3886,31.683382034301758,52.97004318237305,10.396719932556152,0.19632558524608612
3887,31.943607330322266,53.86713409423828,10.02008056640625,0.7656122446060181
3888,32.56439208984375,54.87666702270508,10.252119064331055,0.30397674441337585
3889,31.12897491455078,52.27015686035156,9.987794876098633,0.18718720972537994
3890,31.923425674438477,53.85930633544922,9.987545013427734,0.5086729526519775
3891,31.802928924560547,52.9232292175293,10.682626724243164,0.20615634322166443
3892,32.356834411621094,54.516395568847656,10.197275161743164,1.1659601926803589
3893,31.73046112060547,53.43244171142578,10.028480529785156,0.4747771620750427
3894,32.396873474121094,54.53396224975586,10.259782791137695,0.4519535005092621
3895,32.22917556762695,54.43645477294922,10.021899223327637,0.36664217710494995
3896,32.67623519897461,54.67109298706055,10.681376457214355,0.18939512968063354
3897,30.644079208374023,51.25123977661133,10.036918640136719,0.1228555366396904
3898,32.126956939697266,54.26970291137695,9.984210014343262,0.3589980900287628
3899,32.52899932861328,55.018455505371094,10.039543151855469,0.23966413736343384
3900,30.51780891418457,51.02140808105469,10.014209747314453,1.0005437135696411
3901,32.697776794433594,55.08768081665039,10.307868957519531,0.180563285946846
3902,32.59918975830078,55.08578109741211,10.112595558166504,0.33650797605514526
3903,32.39839553833008,54.66349792480469,10.133292198181152,0.16892008483409882
3904,32.39332580566406,54.792076110839844,9.994574546813965,1.1894769668579102
3905,32.377742767333984,54.55155563354492,10.203927040100098,0.1625126302242279
3906,31.911239624023438,53.826290130615234,9.996191024780273,0.2934611141681671
3907,33.14773178100586,54.753822326660156,11.541642189025879,0.2381712794303894
3908,32.5159797668457,54.587669372558594,10.444290161132812,0.24721001088619232
3909,32.370948791503906,53.76093673706055,10.980957984924316,0.1433151215314865
3910,32.2871208190918,54.515411376953125,10.058830261230469,1.1302357912063599
3911,32.58147430419922,54.76063537597656,10.402315139770508,0.1479729264974594
3912,32.334815979003906,54.44593048095703,10.223703384399414,0.14513671398162842
3913,32.19906234741211,54.40665054321289,9.991472244262695,0.1856907308101654
3914,32.517032623291016,54.68669509887695,10.347368240356445,0.4972674250602722
3915,32.606651306152344,54.91628646850586,10.297014236450195,0.11601728200912476
3916,32.54270935058594,54.1206169128418,10.964799880981445,0.1479695588350296
3917,32.71593475341797,55.33250427246094,10.099367141723633,0.16839352250099182
3918,32.20335006713867,54.36547088623047,10.041227340698242,0.21293950080871582
3919,32.7109375,54.94144058227539,10.480438232421875,0.3452240526676178
3920,32.69017028808594,55.07697677612305,10.303364753723145,0.24909096956253052
3921,32.85381317138672,55.44095230102539,10.266676902770996,0.14683715999126434
3922,32.6009521484375,54.65279769897461,10.54910659790039,0.2079259306192398
3923,32.307918548583984,54.582096099853516,10.033742904663086,0.6200514435768127
3924,33.18594741821289,54.772647857666016,11.599248886108398,0.16556428372859955
3925,32.7973747253418,54.530941009521484,11.063807487487793,0.13977168500423431
3926,32.52608871459961,54.34907913208008,10.70309829711914,0.44514787197113037
3927,32.67713165283203,55.31679153442383,10.037473678588867,0.21479837596416473
3928,32.112281799316406,54.28642654418945,9.938138961791992,0.6809183359146118
3929,32.492408752441406,54.42459487915039,10.560226440429688,0.1630658656358719
3930,32.17249298095703,54.0767707824707,10.268216133117676,0.24069367349147797
3931,32.38709259033203,54.753440856933594,10.020748138427734,0.5722866058349609
3932,31.792919158935547,53.565101623535156,10.020735740661621,0.20399579405784607
3933,32.57283020019531,54.697021484375,10.448640823364258,0.2202378660440445
3934,32.31455993652344,54.59626388549805,10.032852172851562,0.20717692375183105
3935,32.78921127319336,54.55631637573242,11.022106170654297,0.9448848366737366
3936,31.11181640625,51.94065475463867,10.282976150512695,0.341094970703125
3937,32.68537139892578,54.95014190673828,10.42060375213623,0.12448699027299881
3938,32.393310546875,54.52094268798828,10.265676498413086,1.2539727687835693
3939,32.50082778930664,54.226680755615234,10.774972915649414,0.41851693391799927
3940,31.564985275268555,52.758907318115234,10.371064186096191,0.407797634601593
3941,32.85967254638672,54.713741302490234,11.005607604980469,0.47451120615005493
3942,32.439002990722656,54.628082275390625,10.249923706054688,0.29218190908432007
3943,31.898014068603516,53.7486572265625,10.047369956970215,0.36114805936813354
3944,32.77806091308594,55.49027633666992,10.065841674804688,0.3129168450832367
3945,32.13076400756836,53.814029693603516,10.447498321533203,0.144147589802742
3946,31.592670440673828,53.165130615234375,10.020210266113281,0.3237040638923645
3947,32.37589645385742,54.718387603759766,10.033405303955078,0.41435593366622925
3948,32.18260192871094,53.796749114990234,10.568458557128906,0.4703243374824524
3949,32.13579177856445,54.26242446899414,10.009160041809082,1.3024441003799438
3950,32.50962829589844,54.671146392822266,10.34811019897461,0.6519487500190735
3951,32.196292877197266,53.27973556518555,11.112848281860352,0.2895088791847229
3952,32.47242736816406,54.5208854675293,10.423969268798828,0.3011942505836487
3953,32.46967697143555,54.90501403808594,10.034341812133789,0.5353862643241882
3954,31.248619079589844,52.15449905395508,10.34273910522461,0.8372721076011658
3955,30.697525024414062,50.737022399902344,10.658025741577148,0.5733546018600464
3956,32.562469482421875,54.66829299926758,10.456645965576172,0.7211157083511353
3957,31.83477783203125,53.339515686035156,10.330039978027344,0.3155592083930969
3958,32.23065948486328,54.40080261230469,10.060516357421875,0.9562627673149109
3959,32.35401153564453,54.39241027832031,10.315616607666016,0.7424197793006897
3960,32.43925476074219,54.88958740234375,9.988921165466309,0.19100607931613922
3961,32.00837326049805,53.72807693481445,10.288667678833008,0.1572854071855545
3962,31.76980972290039,53.51005172729492,10.029568672180176,0.3376757502555847
3963,31.15679359436035,51.85493087768555,10.45865535736084,0.29416894912719727
3964,32.42490768432617,54.41262435913086,10.4371919631958,1.0919902324676514
3965,32.250205993652344,54.54645919799805,9.953948974609375,1.0651283264160156
3966,32.674076080322266,55.339290618896484,10.00886058807373,0.17739123106002808
3967,32.31378936767578,54.581172943115234,10.046405792236328,0.12322030961513519
3968,31.02146339416504,51.63383865356445,10.409088134765625,0.23550529778003693
3969,31.157611846923828,51.92252731323242,10.392698287963867,0.9875373840332031
3970,32.43019104003906,54.44218826293945,10.418197631835938,0.17162153124809265
3971,32.38495635986328,54.336360931396484,10.433550834655762,0.3918089270591736
3972,30.156618118286133,50.22481918334961,10.088417053222656,0.8092588782310486
3973,31.97308921813965,53.90420913696289,10.041969299316406,0.18240633606910706
3974,31.349815368652344,52.58760070800781,10.112031936645508,0.22321386635303497
3975,32.445735931396484,54.446266174316406,10.445205688476562,0.149732768535614
3976,31.1785945892334,52.26300811767578,10.094182014465332,0.23551803827285767
3977,32.44357681274414,54.62229537963867,10.264856338500977,0.4218493402004242
3978,32.09193420410156,53.113922119140625,11.069950103759766,0.2176232486963272
3979,31.526737213134766,52.74760818481445,10.305866241455078,0.26635122299194336
3980,32.19218063354492,54.30127716064453,10.083085060119629,0.21186786890029907
3981,32.39598846435547,54.78070068359375,10.011280059814453,0.5892177820205688
3982,32.6947021484375,54.40831756591797,10.981084823608398,0.44288188219070435
3983,32.05647277832031,53.465084075927734,10.647865295410156,0.1956397145986557
3984,32.606903076171875,54.919490814208984,10.294313430786133,0.24547205865383148
3985,32.375885009765625,54.338478088378906,10.41329574584961,1.0899869203567505
3986,32.431175231933594,54.61572265625,10.246631622314453,0.16906142234802246
3987,31.10162353515625,51.56576919555664,10.637479782104492,0.6471655368804932
3988,32.758113861083984,54.39185333251953,11.124375343322754,0.6274136304855347
3989,32.0238151550293,53.997962951660156,10.049665451049805,0.28123846650123596
3990,32.4653434753418,54.28070831298828,10.649980545043945,0.3452827036380768
3991,32.3718376159668,54.69317626953125,10.050500869750977,0.5233181118965149
3992,32.31928253173828,53.95429992675781,10.684266090393066,0.3830997943878174
3993,32.58848190307617,55.15382766723633,10.023134231567383,0.20552396774291992
3994,32.27545928955078,54.48554992675781,10.065370559692383,0.3761337995529175
3995,32.24998474121094,54.23049545288086,10.269475936889648,0.4391832947731018
