Episode, CL, SupCL, UnsupCL, ClassificationLoss
3586,10.112344741821289,0,10.112344741821289,0.1579979658126831
3587,10.105804443359375,0,10.105804443359375,0.38813090324401855
3588,10.111831665039062,0,10.111831665039062,0.24693907797336578
3589,10.105146408081055,0,10.105146408081055,0.13843055069446564
3590,10.106973648071289,0,10.106973648071289,0.21242263913154602
3591,10.112665176391602,0,10.112665176391602,0.31261831521987915
3592,10.104257583618164,0,10.104257583618164,0.17863914370536804
3593,10.10910415649414,0,10.10910415649414,0.1743851602077484
3594,10.112754821777344,0,10.112754821777344,0.20950114727020264
3595,10.10476303100586,0,10.10476303100586,0.20611572265625
3596,10.112602233886719,0,10.112602233886719,0.6779704093933105
3597,10.110126495361328,0,10.110126495361328,0.9315981864929199
3598,10.111278533935547,0,10.111278533935547,0.1746019721031189
3599,10.106390953063965,0,10.106390953063965,0.24460965394973755
3600,10.105097770690918,0,10.105097770690918,0.16826209425926208
3601,10.103672981262207,0,10.103672981262207,0.28285911679267883
3602,10.106127738952637,0,10.106127738952637,0.49401429295539856
3603,10.105395317077637,0,10.105395317077637,0.6054961681365967
3604,10.109935760498047,0,10.109935760498047,0.44853636622428894
3605,10.111767768859863,0,10.111767768859863,0.2838052213191986
3606,10.104084968566895,0,10.104084968566895,0.1255314201116562
3607,10.102855682373047,0,10.102855682373047,0.14279106259346008
3608,10.106447219848633,0,10.106447219848633,0.13507990539073944
3609,10.104883193969727,0,10.104883193969727,0.39988914132118225
3610,10.106389999389648,0,10.106389999389648,0.5970858931541443
3611,10.104422569274902,0,10.104422569274902,0.20289254188537598
3612,10.111815452575684,0,10.111815452575684,0.19113485515117645
3613,10.105907440185547,0,10.105907440185547,0.26968374848365784
3614,10.10409927368164,0,10.10409927368164,0.15391869843006134
3615,10.113004684448242,0,10.113004684448242,0.13580866158008575
3616,10.103864669799805,0,10.103864669799805,0.42467689514160156
3617,10.098770141601562,0,10.098770141601562,0.26684290170669556
3618,10.106130599975586,0,10.106130599975586,1.6173713207244873
3619,10.106816291809082,0,10.106816291809082,0.558068037033081
3620,10.108453750610352,0,10.108453750610352,0.38391774892807007
3621,10.116570472717285,0,10.116570472717285,0.20052595436573029
3622,10.119900703430176,0,10.119900703430176,0.18845389783382416
3623,10.10586166381836,0,10.10586166381836,0.7377755045890808
3624,10.113086700439453,0,10.113086700439453,0.23211556673049927
3625,10.107911109924316,0,10.107911109924316,0.8977365493774414
3626,10.103240966796875,0,10.103240966796875,0.14024706184864044
3627,10.104635238647461,0,10.104635238647461,0.23165030777454376
3628,10.108625411987305,0,10.108625411987305,0.38407739996910095
3629,10.101295471191406,0,10.101295471191406,0.197893425822258
3630,10.10391616821289,0,10.10391616821289,0.14442101120948792
3631,10.111001014709473,0,10.111001014709473,0.13437354564666748
3632,10.10962963104248,0,10.10962963104248,0.13123412430286407
3633,10.101103782653809,0,10.101103782653809,0.12785965204238892
3634,10.122434616088867,0,10.122434616088867,0.5042194724082947
3635,10.110870361328125,0,10.110870361328125,1.1892064809799194
3636,10.112712860107422,0,10.112712860107422,0.18882082402706146
3637,10.114145278930664,0,10.114145278930664,0.3804553747177124
3638,10.109315872192383,0,10.109315872192383,1.0344499349594116
3639,10.10650634765625,0,10.10650634765625,0.4111230671405792
3640,10.104227066040039,0,10.104227066040039,0.1411782205104828
3641,10.1047945022583,0,10.1047945022583,0.18551285564899445
3642,10.104584693908691,0,10.104584693908691,0.40216243267059326
3643,10.104607582092285,0,10.104607582092285,0.2566024661064148
3644,10.105303764343262,0,10.105303764343262,0.12057121843099594
3645,10.104436874389648,0,10.104436874389648,0.1981041133403778
3646,10.105104446411133,0,10.105104446411133,0.19921249151229858
3647,10.108232498168945,0,10.108232498168945,0.1238640695810318
3648,10.112305641174316,0,10.112305641174316,0.17065885663032532
3649,10.120875358581543,0,10.120875358581543,0.2767983376979828
3650,10.107254981994629,0,10.107254981994629,0.5579112768173218
3651,10.105443000793457,0,10.105443000793457,0.23558412492275238
3652,10.108880043029785,0,10.108880043029785,0.1277509182691574
3653,10.108039855957031,0,10.108039855957031,0.13778036832809448
3654,10.104475021362305,0,10.104475021362305,0.243289053440094
3655,10.111120223999023,0,10.111120223999023,1.6203535795211792
3656,10.119251251220703,0,10.119251251220703,0.713354766368866
3657,10.105874061584473,0,10.105874061584473,0.41016000509262085
3658,10.117802619934082,0,10.117802619934082,0.18986044824123383
3659,10.104328155517578,0,10.104328155517578,0.6649447083473206
3660,10.103435516357422,0,10.103435516357422,0.8290020823478699
3661,10.109885215759277,0,10.109885215759277,0.7558701634407043
3662,10.106700897216797,0,10.106700897216797,0.14109627902507782
3663,10.111759185791016,0,10.111759185791016,0.161993145942688
3664,10.105915069580078,0,10.105915069580078,0.1929926574230194
3665,10.110468864440918,0,10.110468864440918,0.22276923060417175
3666,10.105461120605469,0,10.105461120605469,0.40650561451911926
3667,10.107647895812988,0,10.107647895812988,0.27852195501327515
3668,10.105579376220703,0,10.105579376220703,0.9867882132530212
3669,10.105388641357422,0,10.105388641357422,0.6395108699798584
3670,10.105096817016602,0,10.105096817016602,0.2047332525253296
3671,10.103611946105957,0,10.103611946105957,0.46657198667526245
3672,10.108768463134766,0,10.108768463134766,0.2596675753593445
3673,10.10787582397461,0,10.10787582397461,0.15781937539577484
3674,10.107556343078613,0,10.107556343078613,1.4548250436782837
3675,10.113005638122559,0,10.113005638122559,0.2595772445201874
3676,10.105732917785645,0,10.105732917785645,0.530360996723175
3677,10.1085844039917,0,10.1085844039917,0.2903830409049988
3678,10.110906600952148,0,10.110906600952148,0.8345491886138916
3679,10.11003589630127,0,10.11003589630127,0.3994515836238861
3680,10.105178833007812,0,10.105178833007812,0.14845500886440277
3681,10.105679512023926,0,10.105679512023926,0.32606270909309387
3682,10.111041069030762,0,10.111041069030762,0.7551043033599854
3683,10.103260040283203,0,10.103260040283203,0.13326770067214966
3684,10.102758407592773,0,10.102758407592773,0.7634437680244446
3685,10.105761528015137,0,10.105761528015137,0.25371596217155457
3686,10.112615585327148,0,10.112615585327148,1.3557711839675903
3687,10.107175827026367,0,10.107175827026367,0.34969159960746765
3688,10.104231834411621,0,10.104231834411621,0.8007448315620422
3689,10.105650901794434,0,10.105650901794434,0.26543667912483215
3690,10.103670120239258,0,10.103670120239258,0.2649713158607483
3691,10.11048698425293,0,10.11048698425293,0.5340973734855652
3692,10.111053466796875,0,10.111053466796875,0.17493316531181335
3693,10.111919403076172,0,10.111919403076172,0.19309614598751068
3694,10.106681823730469,0,10.106681823730469,0.4017373323440552
3695,10.104304313659668,0,10.104304313659668,0.8483409285545349
3696,10.115954399108887,0,10.115954399108887,0.20276325941085815
3697,10.110511779785156,0,10.110511779785156,0.16690751910209656
3698,10.104509353637695,0,10.104509353637695,0.19178533554077148
3699,10.10773754119873,0,10.10773754119873,1.422450304031372
3700,10.103843688964844,0,10.103843688964844,1.2905216217041016
3701,10.105049133300781,0,10.105049133300781,0.3359297215938568
3702,10.1049165725708,0,10.1049165725708,0.3347186744213104
3703,10.107381820678711,0,10.107381820678711,0.13596904277801514
3704,10.105838775634766,0,10.105838775634766,0.18278981745243073
3705,10.111520767211914,0,10.111520767211914,0.16785338521003723
3706,10.111289978027344,0,10.111289978027344,0.18769019842147827
3707,10.110345840454102,0,10.110345840454102,0.3699139356613159
3708,10.110142707824707,0,10.110142707824707,0.4149946868419647
3709,10.108133316040039,0,10.108133316040039,0.3391486704349518
3710,10.103841781616211,0,10.103841781616211,0.25246462225914
3711,10.105130195617676,0,10.105130195617676,0.9937809109687805
3712,10.119318008422852,0,10.119318008422852,0.2573666572570801
3713,10.103251457214355,0,10.103251457214355,0.1398644596338272
3714,10.110076904296875,0,10.110076904296875,0.696299135684967
3715,10.106307983398438,0,10.106307983398438,0.14872285723686218
3716,10.104069709777832,0,10.104069709777832,0.8061208128929138
3717,10.10470199584961,0,10.10470199584961,0.15381556749343872
3718,10.114032745361328,0,10.114032745361328,0.20192554593086243
3719,10.111652374267578,0,10.111652374267578,0.2750082314014435
3720,10.111715316772461,0,10.111715316772461,0.3218526244163513
3721,10.104597091674805,0,10.104597091674805,0.36648523807525635
3722,10.1024808883667,0,10.1024808883667,0.1537645161151886
3723,10.102506637573242,0,10.102506637573242,0.36460819840431213
3724,10.104673385620117,0,10.104673385620117,0.20616279542446136
3725,10.106904029846191,0,10.106904029846191,0.16906586289405823
3726,10.106172561645508,0,10.106172561645508,0.4143001437187195
3727,10.106136322021484,0,10.106136322021484,0.7945318222045898
3728,10.111581802368164,0,10.111581802368164,0.16140519082546234
3729,10.116580963134766,0,10.116580963134766,0.23908185958862305
3730,10.116033554077148,0,10.116033554077148,0.23159506916999817
3731,10.103103637695312,0,10.103103637695312,0.5095226168632507
3732,10.110424041748047,0,10.110424041748047,0.5149369835853577
3733,10.10891056060791,0,10.10891056060791,0.15489964187145233
3734,10.108386993408203,0,10.108386993408203,0.16995657980442047
3735,10.10788345336914,0,10.10788345336914,0.48813527822494507
3736,10.105020523071289,0,10.105020523071289,0.16423438489437103
3737,10.104193687438965,0,10.104193687438965,0.2694428861141205
3738,10.109413146972656,0,10.109413146972656,0.2819666266441345
3739,10.11410140991211,0,10.11410140991211,0.398085355758667
3740,10.10517406463623,0,10.10517406463623,0.618597149848938
3741,10.10856819152832,0,10.10856819152832,0.3144746422767639
3742,10.110371589660645,0,10.110371589660645,0.5505223870277405
3743,10.104013442993164,0,10.104013442993164,0.25177228450775146
3744,10.103879928588867,0,10.103879928588867,0.15051883459091187
3745,10.118915557861328,0,10.118915557861328,1.1906410455703735
3746,10.10554027557373,0,10.10554027557373,0.36442551016807556
3747,10.104595184326172,0,10.104595184326172,0.7762869596481323
3748,10.108290672302246,0,10.108290672302246,0.3882780075073242
3749,10.103039741516113,0,10.103039741516113,0.29342877864837646
3750,10.115222930908203,0,10.115222930908203,0.16898487508296967
3751,10.109111785888672,0,10.109111785888672,0.1622200459241867
3752,10.11629867553711,0,10.11629867553711,0.4211045205593109
3753,10.109615325927734,0,10.109615325927734,0.24418576061725616
3754,10.107596397399902,0,10.107596397399902,0.18623170256614685
3755,10.105242729187012,0,10.105242729187012,0.3545821011066437
3756,10.105634689331055,0,10.105634689331055,0.505720853805542
3757,10.105757713317871,0,10.105757713317871,0.2997250556945801
3758,10.107582092285156,0,10.107582092285156,0.27625080943107605
3759,10.104330062866211,0,10.104330062866211,0.16242164373397827
3760,10.109265327453613,0,10.109265327453613,1.122363567352295
3761,10.10476016998291,0,10.10476016998291,0.20786558091640472
3762,10.106021881103516,0,10.106021881103516,0.16711291670799255
3763,10.103178024291992,0,10.103178024291992,1.0375484228134155
3764,10.116556167602539,0,10.116556167602539,0.2593109607696533
3765,10.112320899963379,0,10.112320899963379,1.1684709787368774
3766,10.106563568115234,0,10.106563568115234,0.1843959391117096
3767,10.107864379882812,0,10.107864379882812,0.19402754306793213
3768,10.105069160461426,0,10.105069160461426,0.2710977792739868
3769,10.102371215820312,0,10.102371215820312,0.43102797865867615
3770,10.105240821838379,0,10.105240821838379,0.14093971252441406
3771,10.113080978393555,0,10.113080978393555,0.2939620912075043
3772,10.104842185974121,0,10.104842185974121,1.762810468673706
3773,10.10470962524414,0,10.10470962524414,0.4702095687389374
3774,10.112735748291016,0,10.112735748291016,0.18339450657367706
3775,10.104631423950195,0,10.104631423950195,0.21999576687812805
3776,10.107155799865723,0,10.107155799865723,0.4823441505432129
3777,10.108869552612305,0,10.108869552612305,0.17619125545024872
3778,10.104040145874023,0,10.104040145874023,0.193815678358078
3779,10.105765342712402,0,10.105765342712402,0.5757251381874084
3780,10.106217384338379,0,10.106217384338379,0.15488947927951813
3781,10.105175018310547,0,10.105175018310547,0.1838456690311432
3782,10.105596542358398,0,10.105596542358398,0.42214450240135193
3783,10.106279373168945,0,10.106279373168945,0.21341489255428314
3784,10.106090545654297,0,10.106090545654297,0.4493958055973053
3785,10.104608535766602,0,10.104608535766602,0.5943013429641724
3786,10.109034538269043,0,10.109034538269043,0.4893864691257477
3787,10.104318618774414,0,10.104318618774414,0.7003228664398193
3788,10.107481956481934,0,10.107481956481934,0.4592284560203552
3789,10.105274200439453,0,10.105274200439453,0.18821612000465393
3790,10.106788635253906,0,10.106788635253906,0.13899220526218414
3791,10.102535247802734,0,10.102535247802734,0.15704278647899628
3792,10.10146713256836,0,10.10146713256836,0.9096601009368896
3793,10.103399276733398,0,10.103399276733398,0.7584589719772339
3794,10.10573673248291,0,10.10573673248291,1.2179744243621826
3795,10.104360580444336,0,10.104360580444336,0.15694862604141235
3796,10.103506088256836,0,10.103506088256836,0.1449558585882187
3797,10.10647964477539,0,10.10647964477539,0.15444916486740112
3798,10.104317665100098,0,10.104317665100098,0.15633080899715424
3799,10.11093521118164,0,10.11093521118164,0.30182409286499023
3800,10.10101318359375,0,10.10101318359375,0.24332991242408752
3801,10.105661392211914,0,10.105661392211914,0.39721181988716125
3802,10.11224365234375,0,10.11224365234375,0.17217925190925598
3803,10.104671478271484,0,10.104671478271484,0.1725345104932785
3804,10.110261917114258,0,10.110261917114258,0.8639012575149536
3805,10.119758605957031,0,10.119758605957031,0.1475122720003128
3806,10.111268043518066,0,10.111268043518066,0.22115430235862732
3807,10.105485916137695,0,10.105485916137695,0.19045184552669525
3808,10.110579490661621,0,10.110579490661621,0.21068237721920013
3809,10.102080345153809,0,10.102080345153809,0.1549871265888214
3810,10.102588653564453,0,10.102588653564453,0.31635114550590515
3811,10.111345291137695,0,10.111345291137695,0.151687890291214
3812,10.106081008911133,0,10.106081008911133,0.22130084037780762
3813,10.10281753540039,0,10.10281753540039,0.14377285540103912
3814,10.104530334472656,0,10.104530334472656,0.14807915687561035
3815,10.104608535766602,0,10.104608535766602,0.2812565863132477
3816,10.106639862060547,0,10.106639862060547,0.7556899189949036
3817,10.110787391662598,0,10.110787391662598,1.1363376379013062
3818,10.11099910736084,0,10.11099910736084,0.32476717233657837
3819,10.10647201538086,0,10.10647201538086,0.21061894297599792
3820,10.104853630065918,0,10.104853630065918,0.16135764122009277
3821,10.10476016998291,0,10.10476016998291,0.5315540432929993
3822,10.112686157226562,0,10.112686157226562,1.2423970699310303
